date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,2503,,,,,,,,,,,
2019-04-23,,2841,,,,,,,,,,,
2019-04-24,,2309,,,,,,,,,,,
2019-04-25,,1795,,,,,,,,,,,
2019-04-26,,1441,,,,,,,,,,,
2019-04-29,,1677,,,,,,,,,,,
2019-04-30,,1505,,,,,,,,,,,
2019-05-02,,1819,,,,,,,,,,,
2019-05-03,,2061,,,,,,,,,,,
2019-05-06,,1976,,,,,,,,,,,
2019-05-07,,2477,,,,,,,,,,,
2019-05-08,,2339,,,,,,,,,,,
2019-05-10,,2146,,,,,,,,,,,
2019-05-13,,1984,,,,,,,,,,,
2019-05-14,,2021,,,,,,,,,,,
2019-05-15,,1522,,,,,,,,,,,
2019-05-16,,1800,,,,,,,,,,,
2019-05-17,,1700,,,,,,,,,,,
2019-05-20,,1643,,,,,,,,,,,
2019-05-21,,1732,,,,,,,,,,,
2019-05-22,,2244,,,,,,,,,,,
2019-05-23,,1841,,,,,,,,,,,
2019-05-24,,1978,,,,,,,,,,,
2019-05-27,,2296,,,,,,,,,,,
2019-05-28,,2017,,,,,,,,,,,
2019-05-29,,2130,,,,,,,,,,,
2019-05-30,,1870,,,,,,,,,,,
2019-05-31,,1814,,,,,,,,,,,
2019-06-03,,2909,,,,,,,,,,,
2019-06-04,,2543,,,,,,,,,,,
2019-06-05,,2789,,,,,,,,,,,
2019-06-06,,3116,,,,,,,,,,,
2019-06-07,,3332,,,,,,,,,,,
2019-06-10,,3528,,,,,,,,,,,
2019-06-11,,3604,,,,,,,,,,,
2019-06-13,,3747,,,,,,,,,,,
2019-06-14,,3664,,,,,,,,,,,
2019-06-17,,3788,,,,,,,,,,,
2019-06-18,,3924,,,,,,,,,,,
2019-06-19,,3658,,,,,,,,,,,
2019-06-20,,4330,,,,,,,,,,,
2019-06-21,,3896,,,,,,,,,,,
2019-06-24,,3900,,,,,,,,,,,
2019-06-25,,3346,,,,,,,,,,,
2019-06-26,,3615,,,,,,,,,,,
2019-06-27,,3711,,,,,,,,,,,
2019-06-28,,3746,,,,,,,,,,,
2019-07-01,,4134,,,,,,,,,,,
2019-07-02,,4295,,,,,,,,,,,
2019-07-03,,4467,,,,,,,,,,,
2019-07-04,,4645,,,,,,,,,,,
2019-07-05,,4506,,,,,,,,,,,
2019-07-08,,4836,,,,,,,,,,,
2019-07-09,,4688,,,,,,,,,,,
2019-07-10,,4800,,,,,,,,,,,
2019-07-11,,4246,,,,,,,,,,,
2019-07-12,,3617,,,,,,,,,,,
2019-07-15,,3459,,,,,,,,,,,
2019-07-16,,3321,,,,,,,,,,,
2019-07-17,,3315,,,,,,,,,,,
2019-07-18,,3413,,,,,,,,,,,
2019-07-19,,3217,,,,,,,,,,,
2019-07-22,,2953,,,,,,,,,,,
