date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,2032,,,,,,,,,,,
2019-04-23,,2346,,,,,,,,,,,
2019-04-24,,1818,,,,,,,,,,,
2019-04-25,,1352,,,,,,,,,,,
2019-04-26,,1049,,,,,,,,,,,
2019-04-29,,1232,,,,,,,,,,,
2019-04-30,,1094,,,,,,,,,,,
2019-05-02,,1385,,,,,,,,,,,
2019-05-03,,1589,,,,,,,,,,,
2019-05-06,,1512,,,,,,,,,,,
2019-05-07,,2079,,,,,,,,,,,
2019-05-08,,1920,,,,,,,,,,,
2019-05-10,,1741,,,,,,,,,,,
2019-05-13,,1601,,,,,,,,,,,
2019-05-14,,1611,,,,,,,,,,,
2019-05-15,,1106,,,,,,,,,,,
2019-05-16,,1347,,,,,,,,,,,
2019-05-17,,1262,,,,,,,,,,,
2019-05-20,,1216,,,,,,,,,,,
2019-05-21,,1296,,,,,,,,,,,
2019-05-22,,1761,,,,,,,,,,,
2019-05-23,,1435,,,,,,,,,,,
2019-05-24,,1529,,,,,,,,,,,
2019-05-27,,1784,,,,,,,,,,,
2019-05-28,,1549,,,,,,,,,,,
2019-05-29,,1635,,,,,,,,,,,
2019-05-30,,1421,,,,,,,,,,,
2019-05-31,,1399,,,,,,,,,,,
2019-06-03,,2448,,,,,,,,,,,
2019-06-04,,2121,,,,,,,,,,,
2019-06-05,,2351,,,,,,,,,,,
2019-06-06,,2636,,,,,,,,,,,
2019-06-07,,2789,,,,,,,,,,,
2019-06-10,,3020,,,,,,,,,,,
2019-06-11,,3081,,,,,,,,,,,
2019-06-13,,3198,,,,,,,,,,,
2019-06-14,,3105,,,,,,,,,,,
2019-06-17,,3245,,,,,,,,,,,
2019-06-18,,3374,,,,,,,,,,,
2019-06-19,,3077,,,,,,,,,,,
2019-06-20,,3736,,,,,,,,,,,
2019-06-21,,3327,,,,,,,,,,,
2019-06-24,,3328,,,,,,,,,,,
2019-06-25,,2763,,,,,,,,,,,
2019-06-26,,2973,,,,,,,,,,,
2019-06-27,,3087,,,,,,,,,,,
2019-06-28,,3164,,,,,,,,,,,
2019-07-01,,3531,,,,,,,,,,,
2019-07-02,,3749,,,,,,,,,,,
2019-07-03,,3927,,,,,,,,,,,
2019-07-04,,4102,,,,,,,,,,,
2019-07-05,,3964,,,,,,,,,,,
2019-07-08,,4292,,,,,,,,,,,
2019-07-09,,4146,,,,,,,,,,,
2019-07-10,,4252,,,,,,,,,,,
2019-07-11,,3705,,,,,,,,,,,
2019-07-12,,3067,,,,,,,,,,,
2019-07-15,,2914,,,,,,,,,,,
2019-07-16,,2771,,,,,,,,,,,
2019-07-17,,2758,,,,,,,,,,,
2019-07-18,,2852,,,,,,,,,,,
2019-07-19,,2669,,,,,,,,,,,
2019-07-22,,2413,,,,,,,,,,,
2019-07-23,,2512,,,,,,,,,,,
2019-07-24,,2421,,,,,,,,,,,
2019-07-25,,2440,,,,,,,,,,,
2019-07-26,,2316,,,,,,,,,,,
2019-07-29,,2476,,,,,,,,,,,
2019-07-30,,2621,,,,,,,,,,,
2019-07-31,,2497,,,,,,,,,,,
2019-08-01,,2094,,,,,,,,,,,
2019-08-02,,1637,,,,,,,,,,,
2019-08-05,,1786,,,,,,,,,,,
2019-08-06,,2001,,,,,,,,,,,
2019-08-07,,1741,,,,,,,,,,,
2019-08-08,,1801,,,,,,,,,,,
2019-08-09,,1641,,,,,,,,,,,
2019-08-12,,1657,,,,,,,,,,,
2019-08-13,,1721,,,,,,,,,,,
2019-08-14,,1414,,,,,,,,,,,
2019-08-15,1475.0,1302,1475.0,1475.0,1475.0,1475.0,,17.0,4.0,2047000.0,92.0,2047000.0,92.0
2019-08-16,,1267,,,,,,,,,,2047000.0,92.0
2019-08-19,,1352,,,,,,,,,,2047000.0,92.0
2019-08-20,,1281,,,,,,,,,,2047000.0,92.0
2019-08-21,,1393,,,,,,,,,,2047000.0,92.0
2019-08-22,1423.0,1427,1423.0,1423.0,1423.0,1423.0,,83.0,2.0,3693500.0,166.0,5740500.0,258.0
2019-08-23,,1450,,,,,,,,,,5740500.0,258.0
2019-08-26,,1444,,,,,,,,,,5740500.0,258.0
2019-08-27,,1329,,,,,,,,,,5740500.0,258.0
2019-08-28,,1435,,,,,,,,,,5740500.0,258.0
2019-08-29,,1599,,,,,,,,,,5740500.0,258.0
2019-08-30,,1806,,,,,,,,,,5740500.0,258.0
2019-09-02,,1797,,,,,,,,,,5740500.0,258.0
2019-09-03,,1555,,,,,,,,,,5740500.0,258.0
2019-09-04,,1756,,,,,,,,,,5740500.0,258.0
2019-09-05,,1851,,,,,,,,,,5740500.0,258.0
2019-09-06,,1917,,,,,,,,,,5740500.0,258.0
2019-09-09,,1864,,,,,,,,,,5740500.0,258.0
2019-09-10,,1912,,,,,,,,,,5740500.0,258.0
2019-09-11,,2207,,,,,,,,,,5740500.0,258.0
2019-09-12,,2201,,,,,,,,,,5740500.0,258.0
2019-09-13,,2033,,,,,,,,,,5740500.0,258.0
2019-09-16,,1998,,,,,,,,,,5740500.0,258.0
2019-09-17,,2300,,,,,,,,,,5740500.0,258.0
2019-09-18,,2249,,,,,,,,,,5740500.0,258.0
2019-09-19,,2231,,,,,,,,,,5740500.0,258.0
2019-09-20,,1919,,,,,,,,,,5740500.0,258.0
