date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,2851,,,,,,,,,,,
2019-09-11,,2500,,,,,,,,,,,
2019-09-12,,2652,,,,,,,,,,,
2019-09-13,,2711,,,,,,,,,,,
2019-09-16,,2060,,,,,,,,,,,
2019-09-17,,2162,,,,,,,,,,,
2019-09-18,,2394,,,,,,,,,,,
2019-09-19,,2424,,,,,,,,,,,
2019-09-20,,3157,,,,,,,,,,,
2019-09-23,,3101,,,,,,,,,,,
2019-09-24,,3255,,,,,,,,,,,
2019-09-25,,3201,,,,,,,,,,,
2019-09-26,,3114,,,,,,,,,,,
2019-09-27,,3056,,,,,,,,,,,
2019-09-30,,3395,,,,,,,,,,,
2019-10-01,,3105,,,,,,,,,,,
2019-10-02,,3358,,,,,,,,,,,
2019-10-03,,3394,,,,,,,,,,,
2019-10-04,,3475,,,,,,,,,,,
2019-10-07,,3248,,,,,,,,,,,
2019-10-08,,3352,,,,,,,,,,,
2019-10-09,,3223,,,,,,,,,,,
2019-10-10,,3173,,,,,,,,,,,
2019-10-11,,3154,,,,,,,,,,,
2019-10-14,,3145,,,,,,,,,,,
2019-10-15,,3485,,,,,,,,,,,
2019-10-16,,3205,,,,,,,,,,,
2019-10-17,,2953,,,,,,,,,,,
2019-10-18,,2853,,,,,,,,,,,
2019-10-21,,2990,,,,,,,,,,,
2019-10-22,,2700,,,,,,,,,,,
2019-10-23,,2630,,,,,,,,,,,
2019-10-24,,2761,,,,,,,,,,,
2019-10-25,,2720,,,,,,,,,,,
2019-10-28,,2749,,,,,,,,,,,
2019-10-29,,2689,,,,,,,,,,,
2019-10-30,,2573,,,,,,,,,,,
2019-10-31,,2765,,,,,,,,,,,
2019-11-01,,3034,,,,,,,,,,,
2019-11-05,,2980,,,,,,,,,,,
2019-11-06,,3071,,,,,,,,,,,
2019-11-07,,2954,,,,,,,,,,,
2019-11-08,,3082,,,,,,,,,,,
2019-11-11,,3024,,,,,,,,,,,
2019-11-12,,2800,,,,,,,,,,,
2019-11-13,,3263,,,,,,,,,,,
2019-11-14,,3291,,,,,,,,,,,
2019-11-15,,3263,,,,,,,,,,,
2019-11-18,,3214,,,,,,,,,,,
2019-11-19,,3172,,,,,,,,,,,
2019-11-20,,3286,,,,,,,,,,,
2019-11-21,,3164,,,,,,,,,,,
2019-11-22,,3253,,,,,,,,,,,
2019-11-25,,2621,,,,,,,,,,,
2019-11-26,,2662,,,,,,,,,,,
2019-11-27,,2658,,,,,,,,,,,
2019-11-28,,2606,,,,,,,,,,,
2019-11-29,,2894,,,,,,,,,,,
2019-12-02,,2796,,,,,,,,,,,
2019-12-03,,2831,,,,,,,,,,,
2019-12-04,,2891,,,,,,,,,,,
2019-12-05,,2872,,,,,,,,,,,
2019-12-06,,2807,,,,,,,,,,,
2019-12-09,,2358,,,,,,,,,,,
2019-12-10,,2731,,,,,,,,,,,
2019-12-11,,2591,,,,,,,,,,,
2019-12-12,,2862,,,,,,,,,,,
2019-12-13,,3065,,,,,,,,,,,
2019-12-16,,2920,,,,,,,,,,,
2019-12-17,,2466,,,,,,,,,,,
2019-12-18,,1899,,,,,,,,,,,
2019-12-19,,2350,,,,,,,,,,,
2019-12-20,,2567,,,,,,,,,,,
2019-12-23,,2516,,,,,,,,,,,
2019-12-24,,2328,,,,,,,,,,,
2019-12-25,,2373,,,,,,,,,,,
2019-12-26,,2420,,,,,,,,,,,
2019-12-27,,2219,,,,,,,,,,,
2019-12-30,,2085,,,,,,,,,,,
2020-01-03,,1934,,,,,,,,,,,
2020-01-06,,2264,,,,,,,,,,,
2020-01-08,,1885,,,,,,,,,,,
2020-01-09,,1617,,,,,,,,,,,
2020-01-10,,1524,,,,,,,,,,,
2020-01-13,,1300,,,,,,,,,,,
2020-01-14,,1416,,,,,,,,,,,
2020-01-15,,1432,,,,,,,,,,,
2020-01-16,,1498,,,,,,,,,,,
2020-01-17,,1190,,,,,,,,,,,
2020-01-20,,1567,,,,,,,,,,,
2020-01-21,,1448,,,,,,,,,,,
2020-01-22,,1366,,,,,,,,,,,
2020-01-23,,1505,,,,,,,,,,,
2020-01-24,,1516,,,,,,,,,,,
2020-01-27,,2054,,,,,,,,,,,
2020-01-28,,1829,,,,,,,,,,,
2020-01-29,,1664,,,,,,,,,,,
2020-01-30,,1687,,,,,,,,,,,
2020-01-31,,1786,,,,,,,,,,,
2020-02-03,,1835,,,,,,,,,,,
2020-02-04,,1519,,,,,,,,,,,
2020-02-05,,1419,,,,,,,,,,,
2020-02-06,,1516,,,,,,,,,,,
2020-02-07,,1705,,,,,,,,,,,
2020-02-10,,1771,,,,,,,,,,,
2020-02-11,,1659,,,,,,,,,,,
2020-02-12,,1658,,,,,,,,,,,
2020-02-13,,1744,,,,,,,,,,,
2020-02-14,,1750,,,,,,,,,,,
2020-02-17,,1891,,,,,,,,,,,
2020-02-18,,2049,,,,,,,,,,,
2020-02-19,,1893,,,,,,,,,,,
2020-02-20,,1908,,,,,,,,,,,
2020-02-21,,1920,,,,,,,,,,,
2020-02-25,,2163,,,,,,,,,,,
2020-02-26,,2084,,,,,,,,,,,
2020-02-27,,2623,,,,,,,,,,,
2020-02-28,,3082,,,,,,,,,,,
2020-03-02,,3472,,,,,,,,,,,
2020-03-03,,2991,,,,,,,,,,,
2020-03-04,,3138,,,,,,,,,,,
2020-03-05,,3293,,,,,,,,,,,
2020-03-06,,4496,,,,,,,,,,,
2020-03-10,,6364,,,,,,,,,,,
2020-03-11,,6576,,,,,,,,,,,
2020-03-12,,8998,,,,,,,,,,,
2020-03-13,,8605,,,,,,,,,,,
2020-03-16,,7877,,,,,,,,,,,
2020-03-17,,8725,,,,,,,,,,,
2020-03-18,,10057,,,,,,,,,,,
2020-03-20,,8586,,,,,,,,,,,
2020-03-23,,9293,,,,,,,,,,,
2020-03-24,,8594,,,,,,,,,,,
2020-03-25,,8381,,,,,,,,,,,
2020-03-26,,8158,,,,,,,,,,,
2020-03-27,,8758,,,,,,,,,,,
2020-03-30,,8678,,,,,,,,,,,
2020-03-31,,8167,,,,,,,,,,,
2020-04-01,,8357,,,,,,,,,,,
2020-04-02,,8365,,,,,,,,,,,
2020-04-03,,8292,,,,,,,,,,,
2020-04-06,,7874,,,,,,,,,,,
2020-04-07,,7053,,,,,,,,,,,
2020-04-08,,6859,,,,,,,,,,,
2020-04-09,,6049,,,,,,,,,,,
2020-04-10,,6084,,,,,,,,,,,
2020-04-13,,6525,,,,,,,,,,,
2020-04-14,,6646,,,,,,,,,,,
2020-04-15,,7485,,,,,,,,,,,
2020-04-16,,7211,,,,,,,,,,,
2020-04-17,,7332,,,,,,,,,,,
2020-04-20,,7377,,,,,,,,,,,
2020-04-21,,7635,,,,,,,,,,,
2020-04-22,,7302,,,,,,,,,,,
2020-04-23,,6989,,,,,,,,,,,
2020-04-24,,7279,,,,,,,,,,,
2020-04-27,,7327,,,,,,,,,,,
2020-04-28,,7098,,,,,,,,,,,
2020-04-29,,6893,,,,,,,,,,,
2020-04-30,,6638,,,,,,,,,,,
2020-05-04,,7082,,,,,,,,,,,
2020-05-05,,6663,,,,,,,,,,,
2020-05-06,,6485,,,,,,,,,,,
2020-05-07,,6427,,,,,,,,,,,
2020-05-08,,6667,,,,,,,,,,,
2020-05-12,,6869,,,,,,,,,,,
2020-05-13,,7234,,,,,,,,,,,
2020-05-14,,7169,,,,,,,,,,,
2020-05-15,,6785,,,,,,,,,,,
2020-05-18,,6599,,,,,,,,,,,
2020-05-19,,5888,,,,,,,,,,,
2020-05-20,,5301,,,,,,,,,,,
2020-05-21,,5499,,,,,,,,,,,
2020-05-22,,5774,,,,,,,,,,,
2020-05-25,,5513,,,,,,,,,,,
2020-05-26,,5208,,,,,,,,,,,
2020-05-27,,4975,,,,,,,,,,,
2020-05-28,,4445,,,,,,,,,,,
2020-05-29,,4729,,,,,,,,,,,
2020-06-01,,4518,,,,,,,,,,,
2020-06-02,,3756,,,,,,,,,,,
2020-06-03,,3047,,,,,,,,,,,
2020-06-04,,4395,,,,,,,,,,,
2020-06-05,,3408,,,,,,,,,,,
2020-06-08,,3252,,,,,,,,,,,
2020-06-09,,3444,,,,,,,,,,,
2020-06-10,,3684,,,,,,,,,,,
2020-06-11,,4084,,,,,,,,,,,
2020-06-15,,4169,,,,,,,,,,,
2020-06-16,,4127,,,,,,,,,,,
2020-06-17,,4169,,,,,,,,,,,
2020-06-18,,4363,,,,,,,,,,,
2020-06-19,,4218,,,,,,,,,,,
2020-06-22,,4192,,,,,,,,,,,
2020-06-23,,4076,,,,,,,,,,,
2020-06-25,,4283,,,,,,,,,,,
2020-06-26,,4504,,,,,,,,,,,
2020-06-29,,4294,,,,,,,,,,,
2020-06-30,,4475,,,,,,,,,,,
2020-07-02,,3811,,,,,,,,,,,
2020-07-03,,3820,,,,,,,,,,,
2020-07-06,,3482,,,,,,,,,,,
2020-07-07,,3693,,,,,,,,,,,
2020-07-08,,3944,,,,,,,,,,,
2020-07-09,,3948,,,,,,,,,,,
2020-07-10,,3667,,,,,,,,,,,
2020-07-13,,3852,,,,,,,,,,,
2020-07-14,,3895,,,,,,,,,,,
