date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-15,,5193,,,,,,,,,,,
2018-03-16,,5703,,,,,,,,,,,
2018-03-19,,5050,,,,,,,,,,,
2018-03-20,,4976,,,,,,,,,,,
2018-03-21,,6083,,,,,,,,,,,
2018-03-22,,5973,,,,,,,,,,,
2018-03-23,,5618,,,,,,,,,,,
2018-03-26,,5161,,,,,,,,,,,
2018-03-27,,5466,,,,,,,,,,,
2018-03-28,,5152,,,,,,,,,,,
2018-03-29,,5108,,,,,,,,,,,
2018-03-30,,5196,,,,,,,,,,,
2018-04-02,,4954,,,,,,,,,,,
2018-04-03,,4445,,,,,,,,,,,
2018-04-04,,4935,,,,,,,,,,,
2018-04-05,,5568,,,,,,,,,,,
2018-04-06,,5358,,,,,,,,,,,
2018-04-09,,3018,,,,,,,,,,,
2018-04-10,,3444,,,,,,,,,,,
2018-04-11,,2763,,,,,,,,,,,
2018-04-12,,2696,,,,,,,,,,,
2018-04-13,,1948,,,,,,,,,,,
2018-04-16,,1674,,,,,,,,,,,
2018-04-17,,1521,,,,,,,,,,,
2018-04-18,,1777,,,,,,,,,,,
2018-04-19,,2212,,,,,,,,,,,
2018-04-20,,2216,,,,,,,,,,,
2018-04-23,,2428,,,,,,,,,,,
2018-04-24,,2634,,,,,,,,,,,
2018-04-25,,2418,,,,,,,,,,,
2018-04-26,,2357,,,,,,,,,,,
2018-04-27,,2406,,,,,,,,,,,
2018-04-28,,2418,,,,,,,,,,,
2018-04-30,,2578,,,,,,,,,,,
2018-05-02,,2718,,,,,,,,,,,
2018-05-03,,2942,,,,,,,,,,,
2018-05-04,,2814,,,,,,,,,,,
2018-05-07,,3111,,,,,,,,,,,
2018-05-08,,3053,,,,,,,,,,,
2018-05-10,,3075,,,,,,,,,,,
2018-05-11,,3229,,,,,,,,,,,
2018-05-14,,3243,,,,,,,,,,,
2018-05-15,,2971,,,,,,,,,,,
2018-05-16,,2654,,,,,,,,,,,
2018-05-17,,3058,,,,,,,,,,,
2018-05-18,,3009,,,,,,,,,,,
2018-05-21,,2788,,,,,,,,,,,
2018-05-22,,2640,,,,,,,,,,,
2018-05-23,,2654,,,,,,,,,,,
2018-05-24,,2782,,,,,,,,,,,
2018-05-25,,2821,,,,,,,,,,,
2018-05-28,,2659,,,,,,,,,,,
2018-05-29,,4496,,,,,,,,,,,
2018-05-30,,4223,,,,,,,,,,,
2018-05-31,,4330,,,,,,,,,,,
2018-06-01,,4204,,,,,,,,,,,
2018-06-04,,4035,,,,,,,,,,,
2018-06-05,,3802,,,,,,,,,,,
2018-06-06,,3797,,,,,,,,,,,
2018-06-07,,3831,,,,,,,,,,,
2018-06-08,,3516,,,,,,,,,,,
2018-06-09,,3256,,,,,,,,,,,
2018-06-11,,2975,,,,,,,,,,,
2018-06-13,,2928,,,,,,,,,,,
2018-06-14,,3203,,,,,,,,,,,
2018-06-15,,2760,,,,,,,,,,,
2018-06-18,,2688,,,,,,,,,,,
2018-06-19,,2857,,,,,,,,,,,
2018-06-20,,2455,,,,,,,,,,,
2018-06-21,,2569,,,,,,,,,,,
2018-06-22,,2841,,,,,,,,,,,
2018-06-25,,2693,,,,,,,,,,,
2018-06-26,,2576,,,,,,,,,,,
2018-06-27,,2854,,,,,,,,,,,
2018-06-28,,3054,,,,,,,,,,,
2018-06-29,,3572,,,,,,,,,,,
2018-07-02,,3646,,,,,,,,,,,
2018-07-03,,3155,,,,,,,,,,,
2018-07-04,,3224,,,,,,,,,,,
2018-07-05,,3302,,,,,,,,,,,
2018-07-06,,3524,,,,,,,,,,,
2018-07-09,,4005,,,,,,,,,,,
2018-07-10,,3977,,,,,,,,,,,
2018-07-11,,3674,,,,,,,,,,,
2018-07-12,,3807,,,,,,,,,,,
2018-07-13,,3952,,,,,,,,,,,
2018-07-16,,3541,,,,,,,,,,,
2018-07-17,,3000,,,,,,,,,,,
2018-07-18,,2643,,,,,,,,,,,
2018-07-19,,2075,,,,,,,,,,,
2018-07-20,,1959,,,,,,,,,,,
2018-07-23,,1977,,,,,,,,,,,
2018-07-24,,2259,,,,,,,,,,,
2018-07-25,,2231,,,,,,,,,,,
2018-07-26,,1986,,,,,,,,,,,
2018-07-27,,1857,,,,,,,,,,,
2018-07-30,,1897,,,,,,,,,,,
2018-07-31,,2102,,,,,,,,,,,
2018-08-01,,1975,,,,,,,,,,,
2018-08-02,,1843,,,,,,,,,,,
2018-08-03,,675,,,,,,,,,,,
2018-08-06,,1896,,,,,,,,,,,
2018-08-07,,1610,,,,,,,,,,,
2018-08-08,,1675,,,,,,,,,,,
2018-08-09,,1601,,,,,,,,,,,
