date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,3048,,,,,,,,,,,
2021-02-11,,3053,,,,,,,,,,,
2021-02-12,,3060,,,,,,,,,,,
2021-02-15,,3391,,,,,,,,,,,
2021-02-16,,3515,,,,,,,,,,,
2021-02-17,,3910,,,,,,,,,,,
2021-02-18,,3560,,,,,,,,,,,
2021-02-19,,3815,,,,,,,,,,,
2021-02-20,,3691,,,,,,,,,,,
2021-02-22,,3797,,,,,,,,,,,
2021-02-24,,3509,,,,,,,,,,,
2021-02-25,,4009,,,,,,,,,,,
2021-02-26,,3492,,,,,,,,,,,
2021-03-01,,3273,,,,,,,,,,,
2021-03-02,,3470,,,,,,,,,,,
2021-03-03,,3696,,,,,,,,,,,
2021-03-04,,3745,,,,,,,,,,,
2021-03-05,,3187,,,,,,,,,,,
2021-03-09,,3866,,,,,,,,,,,
2021-03-10,,3840,,,,,,,,,,,
2021-03-11,,3954,,,,,,,,,,,
2021-03-12,,3956,,,,,,,,,,,
2021-03-15,,4401,,,,,,,,,,,
2021-03-16,,4645,,,,,,,,,,,
2021-03-17,,3864,,,,,,,,,,,
2021-03-18,,3984,,,,,,,,,,,
2021-03-19,,3824,,,,,,,,,,,
2021-03-22,,4244,,,,,,,,,,,
2021-03-23,,3894,,,,,,,,,,,
2021-03-24,,4157,,,,,,,,,,,
2021-03-25,,4048,,,,,,,,,,,
2021-03-26,,4369,,,,,,,,,,,
2021-03-29,,4507,,,,,,,,,,,
2021-03-30,,4661,,,,,,,,,,,
2021-03-31,,4020,,,,,,,,,,,
2021-04-01,,3884,,,,,,,,,,,
2021-04-02,,4169,,,,,,,,,,,
2021-04-05,,3752,,,,,,,,,,,
2021-04-06,,3325,,,,,,,,,,,
2021-04-07,,3343,,,,,,,,,,,
2021-04-08,,3269,,,,,,,,,,,
2021-04-09,,3042,,,,,,,,,,,
2021-04-12,,3064,,,,,,,,,,,
2021-04-13,,3368,,,,,,,,,,,
2021-04-14,,3464,,,,,,,,,,,
2021-04-15,,3033,,,,,,,,,,,
2021-04-16,,3738,,,,,,,,,,,
2021-04-19,,3355,,,,,,,,,,,
2021-04-20,,3354,,,,,,,,,,,
2021-04-21,,3510,,,,,,,,,,,
2021-04-22,,3833,,,,,,,,,,,
2021-04-23,,3932,,,,,,,,,,,
2021-04-26,,3922,,,,,,,,,,,
2021-04-27,,4066,,,,,,,,,,,
2021-04-28,,4155,,,,,,,,,,,
2021-04-29,,4006,,,,,,,,,,,
2021-04-30,,4055,,,,,,,,,,,
2021-05-04,,4440,,,,,,,,,,,
