date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-05-21,,228,,,,,,,,,,,
2019-05-22,,240,,,,,,,,,,,
2019-05-23,,257,,,,,,,,,,,
2019-05-24,,292,,,,,,,,,,,
2019-05-27,,293,,,,,,,,,,,
2019-05-28,,258,,,,,,,,,,,
2019-05-29,,249,,,,,,,,,,,
2019-05-30,,237,,,,,,,,,,,
2019-05-31,,215,,,,,,,,,,,
2019-06-03,,503,,,,,,,,,,,
2019-06-04,,378,,,,,,,,,,,
2019-06-05,,278,,,,,,,,,,,
2019-06-06,,365,,,,,,,,,,,
2019-06-07,,458,,,,,,,,,,,
2019-06-10,,819,,,,,,,,,,,
2019-06-11,,652,,,,,,,,,,,
2019-06-13,,992,,,,,,,,,,,
2019-06-14,,658,,,,,,,,,,,
2019-06-17,,609,,,,,,,,,,,
2019-06-18,,860,,,,,,,,,,,
2019-06-19,,761,,,,,,,,,,,
2019-06-20,,888,,,,,,,,,,,
2019-06-21,,534,,,,,,,,,,,
2019-06-24,,545,,,,,,,,,,,
2019-06-25,,533,,,,,,,,,,,
2019-06-26,,749,,,,,,,,,,,
2019-06-27,,690,,,,,,,,,,,
2019-06-28,,640,,,,,,,,,,,
2019-07-01,,764,,,,,,,,,,,
2019-07-02,831.0,711,831.0,831.0,831.0,831.0,,14.0,1.0,357000.0,14.0,714000.0,28.0
2019-07-03,,743,,,,,,,,,,714000.0,28.0
2019-07-04,,738,,,,,,,,,,714000.0,28.0
2019-07-05,,711,,,,,,,,,,714000.0,28.0
2019-07-08,,746,,,,,,,,,,714000.0,28.0
2019-07-09,,725,,,,,,,,,,714000.0,28.0
2019-07-10,,747,,,,,,,,,,714000.0,28.0
2019-07-11,,664,,,,,,,,,,714000.0,28.0
2019-07-12,486.0,480,555.0,555.0,455.0,455.0,,10.0,4.0,892500.0,35.0,2499000.0,98.0
2019-07-15,,433,,,,,,,,,,2499000.0,98.0
2019-07-16,,379,,,,,,,,,,2499000.0,98.0
2019-07-17,,376,,,,,,,,,,2499000.0,98.0
2019-07-18,,380,,,,,,,,,,2499000.0,98.0
2019-07-19,,331,,,,,,,,,,2499000.0,98.0
2019-07-22,331.0,207,331.0,331.0,331.0,331.0,,3.0,1.0,76500.0,3.0,2499000.0,98.0
2019-07-23,,250,,,,,,,,,,2499000.0,98.0
2019-07-24,,211,,,,,,,,,,2499000.0,98.0
2019-07-25,,217,,,,,,,,,,2499000.0,98.0
2019-07-26,,243,,,,,,,,,,2499000.0,98.0
2019-07-29,,250,,,,,,,,,,2499000.0,98.0
2019-07-30,,283,,,,,,,,,,2499000.0,98.0
2019-07-31,,306,,,,,,,,,,2499000.0,98.0
2019-08-01,,226,,,,,,,,,,2499000.0,98.0
2019-08-02,,132,,,,,,,,,,2499000.0,98.0
2019-08-05,,115,,,,,,,,,,2499000.0,98.0
2019-08-06,,137,,,,,,,,,,2499000.0,98.0
2019-08-07,,99,,,,,,,,,,2499000.0,98.0
2019-08-08,,98,,,,,,,,,,2499000.0,98.0
2019-08-09,,86,,,,,,,,,,2499000.0,98.0
2019-08-12,,59,,,,,,,,,,2499000.0,98.0
2019-08-13,,65,,,,,,,,,,2499000.0,98.0
2019-08-14,49.0,42,59.0,59.0,40.0,40.0,,5.0,6.0,1020000.0,40.0,2499000.0,98.0
2019-08-15,40.0,24,40.0,40.0,40.0,40.0,,5.0,1.0,127500.0,5.0,2499000.0,98.0
2019-08-16,,21,,,,,,,,,,2499000.0,98.0
2019-08-19,,18,,,,,,,,,,2499000.0,98.0
2019-08-20,,12,,,,,,,,,,2499000.0,98.0
2019-08-21,,17,,,,,,,,,,2499000.0,98.0
2019-08-22,,15,,,,,,,,,,2499000.0,98.0
2019-08-23,,15,,,,,,,,,,2499000.0,98.0
2019-08-26,,11,,,,,,,,,,2499000.0,98.0
2019-08-27,,12,,,,,,,,,,2499000.0,98.0
2019-08-28,,9,,,,,,,,,,2499000.0,98.0
2019-08-29,,8,,,,,,,,,,2499000.0,98.0
2019-08-30,,15,,,,,,,,,,2499000.0,98.0
2019-09-02,,24,,,,,,,,,,2499000.0,98.0
2019-09-03,,11,,,,,,,,,,2499000.0,98.0
2019-09-04,,21,,,,,,,,,,2499000.0,98.0
2019-09-05,,22,,,,,,,,,,2499000.0,98.0
2019-09-06,17.0,14,24.0,24.0,5.0,5.0,,29.0,9.0,10174500.0,399.0,14382000.0,564.0
2019-09-09,,15,,,,,,,,,,14382000.0,564.0
2019-09-10,7.0,25,5.0,10.0,5.0,5.0,,20.0,3.0,1530000.0,60.0,12750000.0,500.0
2019-09-11,,20,,,,,,,,,,12750000.0,500.0
2019-09-12,,11,,,,,,,,,,12750000.0,500.0
2019-09-13,,3,,,,,,,,,,12750000.0,500.0
2019-09-16,,5,,,,,,,,,,12750000.0,500.0
2019-09-17,1.0,5,1.0,1.0,1.0,1.0,,19.0,3.0,1020000.0,40.0,12750000.0,500.0
2019-09-18,,1,,,,,,,,,,,
2019-09-19,,1,,,,,,,,,,,
