date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,3813,,,,,,,,,,,
2016-12-12,,4453,,,,,,,,,,,
2016-12-13,,4540,,,,,,,,,,,
2016-12-14,,4512,,,,,,,,,,,
2016-12-15,,4336,,,,,,,,,,,
2016-12-16,,4325,,,,,,,,,,,
2016-12-19,,4428,,,,,,,,,,,
2016-12-20,,4566,,,,,,,,,,,
2016-12-21,,4379,,,,,,,,,,,
2016-12-22,,3989,,,,,,,,,,,
2016-12-23,,3947,,,,,,,,,,,
2016-12-26,,4021,,,,,,,,,,,
2016-12-27,,4093,,,,,,,,,,,
2016-12-28,,3912,,,,,,,,,,,
2016-12-29,,3957,,,,,,,,,,,
2016-12-30,,4151,,,,,,,,,,,
2017-01-03,,4880,,,,,,,,,,,
2017-01-04,,4307,,,,,,,,,,,
2017-01-05,,3989,,,,,,,,,,,
2017-01-06,,3934,,,,,,,,,,,
2017-01-09,,3658,,,,,,,,,,,
2017-01-10,,3715,,,,,,,,,,,
2017-01-11,,3516,,,,,,,,,,,
2017-01-12,,3350,,,,,,,,,,,
2017-01-13,,3022,,,,,,,,,,,
2017-01-16,,3013,,,,,,,,,,,
2017-01-17,,3059,,,,,,,,,,,
2017-01-18,,3015,,,,,,,,,,,
2017-01-19,,3104,,,,,,,,,,,
2017-01-20,,3227,,,,,,,,,,,
2017-01-23,,3089,,,,,,,,,,,
2017-01-24,,3447,,,,,,,,,,,
2017-01-25,,3461,,,,,,,,,,,
2017-01-26,,3798,,,,,,,,,,,
2017-01-27,,4335,,,,,,,,,,,
2017-01-30,,4013,,,,,,,,,,,
2017-01-31,,3824,,,,,,,,,,,
2017-02-01,,3915,,,,,,,,,,,
2017-02-02,,3853,,,,,,,,,,,
2017-02-03,,4021,,,,,,,,,,,
2017-02-06,,3929,,,,,,,,,,,
2017-02-07,,3950,,,,,,,,,,,
2017-02-08,,3810,,,,,,,,,,,
2017-02-09,,3613,,,,,,,,,,,
2017-02-10,,3297,,,,,,,,,,,
2017-02-13,,3211,,,,,,,,,,,
2017-02-14,,2947,,,,,,,,,,,
2017-02-15,,3059,,,,,,,,,,,
2017-02-16,,3257,,,,,,,,,,,
2017-02-17,,3192,,,,,,,,,,,
2017-02-20,,3107,,,,,,,,,,,
2017-02-21,,3259,,,,,,,,,,,
2017-02-22,,3065,,,,,,,,,,,
2017-02-24,,3080,,,,,,,,,,,
2017-02-27,,2587,,,,,,,,,,,
2017-02-28,,2219,,,,,,,,,,,
2017-03-01,,2532,,,,,,,,,,,
2017-03-02,,2811,,,,,,,,,,,
2017-03-03,,2884,,,,,,,,,,,
2017-03-06,,2667,,,,,,,,,,,
2017-03-07,,2563,,,,,,,,,,,
2017-03-09,,2112,,,,,,,,,,,
2017-03-10,,2224,,,,,,,,,,,
2017-03-13,,2329,,,,,,,,,,,
2017-03-14,,2214,,,,,,,,,,,
2017-03-15,,2048,,,,,,,,,,,
2017-03-16,,2320,,,,,,,,,,,
2017-03-17,,2446,,,,,,,,,,,
2017-03-20,,2795,,,,,,,,,,,
2017-03-21,,2619,,,,,,,,,,,
2017-03-22,,2674,,,,,,,,,,,
2017-03-23,,2743,,,,,,,,,,,
2017-03-24,,2806,,,,,,,,,,,
2017-03-27,,2627,,,,,,,,,,,
2017-03-28,,2618,,,,,,,,,,,
2017-03-29,,2652,,,,,,,,,,,
2017-03-30,,2662,,,,,,,,,,,
2017-03-31,,2244,,,,,,,,,,,
2017-04-03,,2435,,,,,,,,,,,
2017-04-04,,2640,,,,,,,,,,,
2017-04-05,,3030,,,,,,,,,,,
2017-04-06,,2998,,,,,,,,,,,
2017-04-07,,2388,,,,,,,,,,,
2017-04-10,,1820,,,,,,,,,,,
2017-04-11,,1893,,,,,,,,,,,
2017-04-12,,1344,,,,,,,,,,,
2017-04-13,,1492,,,,,,,,,,,
2017-04-14,,1223,,,,,,,,,,,
2017-04-17,,1654,,,,,,,,,,,
2017-04-18,,1599,,,,,,,,,,,
2017-04-19,,1646,,,,,,,,,,,
2017-04-20,,1932,,,,,,,,,,,
2017-04-21,,1956,,,,,,,,,,,
2017-04-24,,2267,,,,,,,,,,,
2017-04-25,,2315,,,,,,,,,,,
2017-04-26,,2547,,,,,,,,,,,
2017-04-27,,2438,,,,,,,,,,,
2017-04-28,,2528,,,,,,,,,,,
2017-05-02,,2579,,,,,,,,,,,
2017-05-03,,2458,,,,,,,,,,,
2017-05-04,,2517,,,,,,,,,,,
2017-05-05,,2511,,,,,,,,,,,
2017-05-10,,2977,,,,,,,,,,,
2017-05-11,,2850,,,,,,,,,,,
2017-05-12,,2667,,,,,,,,,,,
2017-05-15,,3003,,,,,,,,,,,
2017-05-16,,2956,,,,,,,,,,,
2017-05-17,,2804,,,,,,,,,,,
2017-05-18,,2554,,,,,,,,,,,
2017-05-19,,2771,,,,,,,,,,,
2017-05-22,,2625,,,,,,,,,,,
2017-05-23,,2443,,,,,,,,,,,
2017-05-24,,2432,,,,,,,,,,,
2017-05-25,,2192,,,,,,,,,,,
2017-05-26,,1906,,,,,,,,,,,
2017-05-29,,2197,,,,,,,,,,,
2017-05-30,,1937,,,,,,,,,,,
2017-05-31,,1382,,,,,,,,,,,
2017-06-01,1300.0,1107,1300.0,1300.0,1300.0,1300.0,,1.0,1.0,13750.0,1.0,27500.0,2.0
2017-06-02,,1473,,,,,,,,,,27500.0,2.0
2017-06-05,,1240,,,,,,,,,,27500.0,2.0
2017-06-06,1012.0,1068,1012.0,1012.0,1012.0,1012.0,,2.0,1.0,27500.0,2.0,82500.0,6.0
2017-06-07,,1043,,,,,,,,,,82500.0,6.0
2017-06-08,,966,,,,,,,,,,82500.0,6.0
2017-06-09,,804,,,,,,,,,,82500.0,6.0
2017-06-13,,839,,,,,,,,,,82500.0,6.0
2017-06-14,,526,,,,,,,,,,,
2017-06-15,,137,,,,,,,,,,,
