date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,5027,,,,,,,,,,,
2019-09-11,,5681,,,,,,,,,,,
2019-09-12,,5319,,,,,,,,,,,
2019-09-13,,5306,,,,,,,,,,,
2019-09-16,,4992,,,,,,,,,,,
2019-09-17,,4755,,,,,,,,,,,
2019-09-18,,3907,,,,,,,,,,,
2019-09-19,,3990,,,,,,,,,,,
2019-09-20,,4811,,,,,,,,,,,
2019-09-23,,4467,,,,,,,,,,,
2019-09-24,,4254,,,,,,,,,,,
2019-09-25,,4245,,,,,,,,,,,
2019-09-26,,4175,,,,,,,,,,,
2019-09-27,,4233,,,,,,,,,,,
2019-09-30,,4023,,,,,,,,,,,
2019-10-01,,4110,,,,,,,,,,,
2019-10-02,,3783,,,,,,,,,,,
2019-10-03,,3986,,,,,,,,,,,
2019-10-04,,3838,,,,,,,,,,,
2019-10-07,,4137,,,,,,,,,,,
2019-10-08,,4053,,,,,,,,,,,
2019-10-09,,4211,,,,,,,,,,,
2019-10-10,,4226,,,,,,,,,,,
2019-10-11,,4186,,,,,,,,,,,
2019-10-14,,4168,,,,,,,,,,,
2019-10-15,,3667,,,,,,,,,,,
2019-10-16,,4051,,,,,,,,,,,
2019-10-17,,4394,,,,,,,,,,,
2019-10-18,,4556,,,,,,,,,,,
2019-10-21,,4274,,,,,,,,,,,
2019-10-22,,4634,,,,,,,,,,,
2019-10-23,,4723,,,,,,,,,,,
2019-10-24,,4609,,,,,,,,,,,
2019-10-25,,4623,,,,,,,,,,,
2019-10-28,,4507,,,,,,,,,,,
2019-10-29,,4494,,,,,,,,,,,
2019-10-30,,4706,,,,,,,,,,,
2019-10-31,,4330,,,,,,,,,,,
2019-11-01,,4704,,,,,,,,,,,
2019-11-05,,4658,,,,,,,,,,,
2019-11-06,,4224,,,,,,,,,,,
2019-11-07,,4694,,,,,,,,,,,
2019-11-08,,4535,,,,,,,,,,,
2019-11-11,,4644,,,,,,,,,,,
2019-11-12,,5111,,,,,,,,,,,
2019-11-13,,4430,,,,,,,,,,,
2019-11-14,,4406,,,,,,,,,,,
2019-11-15,,4464,,,,,,,,,,,
2019-11-18,,4475,,,,,,,,,,,
2019-11-19,,4571,,,,,,,,,,,
2019-11-20,,4431,,,,,,,,,,,
2019-11-21,,4656,,,,,,,,,,,
2019-11-22,,4310,,,,,,,,,,,
2019-11-25,,4075,,,,,,,,,,,
2019-11-26,,3942,,,,,,,,,,,
2019-11-27,,3932,,,,,,,,,,,
2019-11-28,,3993,,,,,,,,,,,
2019-11-29,,3563,,,,,,,,,,,
2019-12-02,,3748,,,,,,,,,,,
2019-12-03,,3766,,,,,,,,,,,
2019-12-04,,3581,,,,,,,,,,,
2019-12-05,,3532,,,,,,,,,,,
2019-12-06,,3734,,,,,,,,,,,
2019-12-09,,3825,,,,,,,,,,,
2019-12-10,,3725,,,,,,,,,,,
2019-12-11,,3724,,,,,,,,,,,
2019-12-12,,3955,,,,,,,,,,,
2019-12-13,,4174,,,,,,,,,,,
2019-12-16,,3533,,,,,,,,,,,
2019-12-17,,4059,,,,,,,,,,,
2019-12-18,,4634,,,,,,,,,,,
2019-12-19,,3842,,,,,,,,,,,
2019-12-20,,4323,,,,,,,,,,,
2019-12-23,,4567,,,,,,,,,,,
2019-12-24,,4766,,,,,,,,,,,
2019-12-25,,4796,,,,,,,,,,,
2019-12-26,,4842,,,,,,,,,,,
2019-12-27,,5275,,,,,,,,,,,
2019-12-30,,5451,,,,,,,,,,,
2020-01-03,,5341,,,,,,,,,,,
2020-01-06,,5325,,,,,,,,,,,
2020-01-08,,5782,,,,,,,,,,,
2020-01-09,,5591,,,,,,,,,,,
2020-01-10,,5578,,,,,,,,,,,
2020-01-13,,5761,,,,,,,,,,,
2020-01-14,,5430,,,,,,,,,,,
2020-01-15,,5414,,,,,,,,,,,
2020-01-16,,5077,,,,,,,,,,,
2020-01-17,,5635,,,,,,,,,,,
2020-01-20,,6752,,,,,,,,,,,
2020-01-21,,6524,,,,,,,,,,,
2020-01-22,,6637,,,,,,,,,,,
2020-01-23,,6258,,,,,,,,,,,
2020-01-24,,6286,,,,,,,,,,,
2020-01-27,,5445,,,,,,,,,,,
2020-01-28,,5634,,,,,,,,,,,
2020-01-29,,5499,,,,,,,,,,,
2020-01-30,,5407,,,,,,,,,,,
2020-01-31,,4923,,,,,,,,,,,
2020-02-03,,4972,,,,,,,,,,,
2020-02-04,,5347,,,,,,,,,,,
2020-02-05,,5260,,,,,,,,,,,
2020-02-06,,4985,,,,,,,,,,,
2020-02-07,,5062,,,,,,,,,,,
2020-02-10,,5009,,,,,,,,,,,
2020-02-11,,5040,,,,,,,,,,,
2020-02-12,,4975,,,,,,,,,,,
2020-02-13,,4738,,,,,,,,,,,
2020-02-14,,4712,,,,,,,,,,,
2020-02-17,,4552,,,,,,,,,,,
2020-02-18,,4271,,,,,,,,,,,
2020-02-19,,4683,,,,,,,,,,,
2020-02-20,,4494,,,,,,,,,,,
2020-02-21,,4485,,,,,,,,,,,
2020-02-25,,4200,,,,,,,,,,,
2020-02-26,,4606,,,,,,,,,,,
2020-02-27,,4143,,,,,,,,,,,
2020-02-28,,3155,,,,,,,,,,,
2020-03-02,,2887,,,,,,,,,,,
2020-03-03,,3445,,,,,,,,,,,
2020-03-04,,3439,,,,,,,,,,,
2020-03-05,,3529,,,,,,,,,,,
2020-03-06,,2806,,,,,,,,,,,
2020-03-10,,2195,,,,,,,,,,,
2020-03-11,,1908,,,,,,,,,,,
2020-03-12,,2434,,,,,,,,,,,
2020-03-13,,3815,,,,,,,,,,,
2020-03-16,,3524,,,,,,,,,,,
2020-03-17,,2742,,,,,,,,,,,
2020-03-18,,2339,,,,,,,,,,,
2020-03-19,,2969,,,,,,,,,,,
2020-03-20,,3377,,,,,,,,,,,
2020-03-23,,2683,,,,,,,,,,,
2020-03-24,,2888,,,,,,,,,,,
2020-03-25,,1881,,,,,,,,,,,
