date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,5854,,,,,,,,,,,
2020-02-20,,5545,,,,,,,,,,,
2020-02-21,,5594,,,,,,,,,,,
2020-02-25,,5152,,,,,,,,,,,
2020-02-26,,5566,,,,,,,,,,,
2020-02-27,,5119,,,,,,,,,,,
2020-02-28,,4233,,,,,,,,,,,
2020-03-02,,3698,,,,,,,,,,,
2020-03-03,,4530,,,,,,,,,,,
2020-03-04,,4862,,,,,,,,,,,
2020-03-05,,5002,,,,,,,,,,,
2020-03-06,,3481,,,,,,,,,,,
2020-03-10,,3142,,,,,,,,,,,
2020-03-11,,3029,,,,,,,,,,,
2020-03-12,,2218,,,,,,,,,,,
2020-03-13,,3346,,,,,,,,,,,
2020-03-16,,3396,,,,,,,,,,,
2020-03-17,,2812,,,,,,,,,,,
2020-03-18,,1711,,,,,,,,,,,
2020-03-19,,2622,,,,,,,,,,,
2020-03-20,,3019,,,,,,,,,,,
2020-03-23,,3712,,,,,,,,,,,
2020-03-24,,3817,,,,,,,,,,,
2020-03-25,,3264,,,,,,,,,,,
2020-03-26,,3145,,,,,,,,,,,
2020-03-27,,2869,,,,,,,,,,,
2020-03-30,,3079,,,,,,,,,,,
2020-03-31,,3112,,,,,,,,,,,
2020-04-01,,3073,,,,,,,,,,,
2020-04-02,,2299,,,,,,,,,,,
2020-04-03,,3050,,,,,,,,,,,
2020-04-06,,3846,,,,,,,,,,,
2020-04-07,,4063,,,,,,,,,,,
2020-04-08,,4095,,,,,,,,,,,
2020-04-09,,4509,,,,,,,,,,,
2020-04-10,,4429,,,,,,,,,,,
2020-04-13,,4090,,,,,,,,,,,
2020-04-14,,4425,,,,,,,,,,,
2020-04-15,,3745,,,,,,,,,,,
2020-04-16,,3799,,,,,,,,,,,
2020-04-17,,3620,,,,,,,,,,,
2020-04-20,,3560,,,,,,,,,,,
2020-04-21,,3465,,,,,,,,,,,
2020-04-22,,2958,,,,,,,,,,,
2020-04-23,,2767,,,,,,,,,,,
2020-04-24,,2912,,,,,,,,,,,
2020-04-27,,2806,,,,,,,,,,,
2020-04-28,,2888,,,,,,,,,,,
2020-04-29,,3832,,,,,,,,,,,
2020-04-30,,3876,,,,,,,,,,,
2020-05-04,,3763,,,,,,,,,,,
2020-05-05,,3605,,,,,,,,,,,
2020-05-06,,3786,,,,,,,,,,,
2020-05-07,,3536,,,,,,,,,,,
2020-05-08,,3339,,,,,,,,,,,
2020-05-12,,2767,,,,,,,,,,,
2020-05-13,,2487,,,,,,,,,,,
2020-05-14,,2467,,,,,,,,,,,
2020-05-15,,2326,,,,,,,,,,,
2020-05-18,,2104,,,,,,,,,,,
2020-05-19,,1919,,,,,,,,,,,
2020-05-20,,2322,,,,,,,,,,,
2020-05-21,,2197,,,,,,,,,,,
2020-05-22,,2276,,,,,,,,,,,
2020-05-25,,2214,,,,,,,,,,,
2020-05-26,,2444,,,,,,,,,,,
2020-05-27,,2300,,,,,,,,,,,
2020-05-28,,2589,,,,,,,,,,,
2020-05-29,,2618,,,,,,,,,,,
2020-06-01,,2529,,,,,,,,,,,
2020-06-02,,3020,,,,,,,,,,,
2020-06-03,,3825,,,,,,,,,,,
2020-06-04,,4114,,,,,,,,,,,
2020-06-05,,4547,,,,,,,,,,,
2020-06-08,,4872,,,,,,,,,,,
2020-06-09,,4634,,,,,,,,,,,
2020-06-10,,4470,,,,,,,,,,,
2020-06-11,,4312,,,,,,,,,,,
2020-06-15,,4139,,,,,,,,,,,
2020-06-16,,4101,,,,,,,,,,,
2020-06-17,,3638,,,,,,,,,,,
2020-06-18,,2276,,,,,,,,,,,
2020-06-19,,2271,,,,,,,,,,,
2020-06-22,,2249,,,,,,,,,,,
2020-06-23,,2323,,,,,,,,,,,
