date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,587,,,,,,,,,,,
2019-02-28,,615,,,,,,,,,,,
2019-03-01,,560,,,,,,,,,,,
2019-03-04,,449,,,,,,,,,,,
2019-03-05,,476,,,,,,,,,,,
2019-03-06,,515,,,,,,,,,,,
2019-03-07,,488,,,,,,,,,,,
2019-03-11,,350,,,,,,,,,,,
2019-03-12,,341,,,,,,,,,,,
2019-03-13,,377,,,,,,,,,,,
2019-03-14,,310,,,,,,,,,,,
2019-03-15,,315,,,,,,,,,,,
2019-03-18,,334,,,,,,,,,,,
2019-03-19,,365,,,,,,,,,,,
2019-03-20,,385,,,,,,,,,,,
2019-03-21,,573,,,,,,,,,,,
2019-03-22,,307,,,,,,,,,,,
2019-03-25,,344,,,,,,,,,,,
2019-03-26,,412,,,,,,,,,,,
2019-03-27,,373,,,,,,,,,,,
2019-03-28,,403,,,,,,,,,,,
2019-03-29,,413,,,,,,,,,,,
2019-04-01,,406,,,,,,,,,,,
2019-04-02,,437,,,,,,,,,,,
2019-04-03,,442,,,,,,,,,,,
2019-04-04,,589,,,,,,,,,,,
2019-04-05,,688,,,,,,,,,,,
2019-04-08,,842,,,,,,,,,,,
2019-04-09,,1148,,,,,,,,,,,
2019-04-10,,1220,,,,,,,,,,,
2019-04-11,,1531,,,,,,,,,,,
2019-04-12,,1238,,,,,,,,,,,
2019-04-15,,1285,,,,,,,,,,,
2019-04-16,,1312,,,,,,,,,,,
2019-04-17,,1102,,,,,,,,,,,
2019-04-18,,1038,,,,,,,,,,,
2019-04-19,,1045,,,,,,,,,,,
2019-04-22,,1120,,,,,,,,,,,
2019-04-23,,1230,,,,,,,,,,,
2019-04-24,,1314,,,,,,,,,,,
2019-04-25,,984,,,,,,,,,,,
2019-04-26,,799,,,,,,,,,,,
2019-04-29,,892,,,,,,,,,,,
2019-04-30,,735,,,,,,,,,,,
2019-05-02,,981,,,,,,,,,,,
2019-05-03,,1130,,,,,,,,,,,
2019-05-06,,1066,,,,,,,,,,,
2019-05-07,,1042,,,,,,,,,,,
2019-05-08,,927,,,,,,,,,,,
2019-05-10,,1271,,,,,,,,,,,
2019-05-13,,1154,,,,,,,,,,,
2019-05-14,,1102,,,,,,,,,,,
2019-05-15,,1140,,,,,,,,,,,
2019-05-16,,1108,,,,,,,,,,,
2019-05-17,,1332,,,,,,,,,,,
2019-05-20,,1178,,,,,,,,,,,
2019-05-21,,1060,,,,,,,,,,,
2019-05-22,,1162,,,,,,,,,,,
2019-05-23,,997,,,,,,,,,,,
2019-05-24,,913,,,,,,,,,,,
2019-05-27,,1036,,,,,,,,,,,
2019-05-28,,894,,,,,,,,,,,
2019-05-29,,862,,,,,,,,,,,
2019-05-30,,825,,,,,,,,,,,
2019-05-31,,829,,,,,,,,,,,
2019-06-03,,1102,,,,,,,,,,,
2019-06-04,,1073,,,,,,,,,,,
2019-06-05,,1124,,,,,,,,,,,
2019-06-06,,1262,,,,,,,,,,,
2019-06-07,,1694,,,,,,,,,,,
2019-06-10,,1574,,,,,,,,,,,
2019-06-11,,1744,,,,,,,,,,,
2019-06-13,,1770,,,,,,,,,,,
2019-06-14,,1553,,,,,,,,,,,
2019-06-17,,1591,,,,,,,,,,,
2019-06-18,,1698,,,,,,,,,,,
2019-06-19,,1714,,,,,,,,,,,
2019-06-20,,1974,,,,,,,,,,,
2019-06-21,,2103,,,,,,,,,,,
2019-06-24,,2133,,,,,,,,,,,
2019-06-25,,1484,,,,,,,,,,,
2019-06-26,,1640,,,,,,,,,,,
2019-06-27,,1861,,,,,,,,,,,
