date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,1581,,,,,,,,,,,
2019-04-23,,1547,,,,,,,,,,,
2019-04-24,,1215,,,,,,,,,,,
2019-04-25,,1637,,,,,,,,,,,
2019-04-26,,1742,,,,,,,,,,,
2019-04-29,,1451,,,,,,,,,,,
2019-04-30,,1593,,,,,,,,,,,
2019-05-02,,1515,,,,,,,,,,,
2019-05-03,,1309,,,,,,,,,,,
2019-05-06,,1332,,,,,,,,,,,
2019-05-07,,2152,,,,,,,,,,,
2019-05-08,,2058,,,,,,,,,,,
2019-05-10,,2195,,,,,,,,,,,
2019-05-13,,2278,,,,,,,,,,,
2019-05-14,,1787,,,,,,,,,,,
2019-05-15,,1409,,,,,,,,,,,
2019-05-16,,1454,,,,,,,,,,,
2019-05-17,,1644,,,,,,,,,,,
2019-05-20,,1743,,,,,,,,,,,
2019-05-21,,1318,,,,,,,,,,,
2019-05-22,,1180,,,,,,,,,,,
2019-05-23,,1622,,,,,,,,,,,
2019-05-24,,1267,,,,,,,,,,,
2019-05-27,,1198,,,,,,,,,,,
2019-05-28,,1497,,,,,,,,,,,
2019-05-29,,1299,,,,,,,,,,,
2019-05-30,,1292,,,,,,,,,,,
2019-05-31,,1471,,,,,,,,,,,
2019-06-03,,1623,,,,,,,,,,,
2019-06-04,,1781,,,,,,,,,,,
2019-06-05,,1714,,,,,,,,,,,
2019-06-06,,1494,,,,,,,,,,,
2019-06-07,,1148,,,,,,,,,,,
2019-06-10,,1351,,,,,,,,,,,
2019-06-11,,1388,,,,,,,,,,,
2019-06-13,,1080,,,,,,,,,,,
2019-06-14,,1093,,,,,,,,,,,
2019-06-17,,1239,,,,,,,,,,,
2019-06-18,,1197,,,,,,,,,,,
2019-06-19,,880,,,,,,,,,,,
2019-06-20,,930,,,,,,,,,,,
2019-06-21,,1075,,,,,,,,,,,
2019-06-24,,1048,,,,,,,,,,,
2019-06-25,,811,,,,,,,,,,,
2019-06-26,,489,,,,,,,,,,,
2019-06-27,,590,,,,,,,,,,,
2019-06-28,,968,,,,,,,,,,,
2019-07-01,,813,,,,,,,,,,,
2019-07-02,,1267,,,,,,,,,,,
2019-07-03,,1478,,,,,,,,,,,
2019-07-04,,1456,,,,,,,,,,,
2019-07-05,,1428,,,,,,,,,,,
2019-07-08,,1678,,,,,,,,,,,
2019-07-09,,1508,,,,,,,,,,,
2019-07-10,,1528,,,,,,,,,,,
2019-07-11,,1337,,,,,,,,,,,
2019-07-12,,1029,,,,,,,,,,,
2019-07-15,,1113,,,,,,,,,,,
2019-07-16,,1077,,,,,,,,,,,
2019-07-17,,1021,,,,,,,,,,,
2019-07-18,,1039,,,,,,,,,,,
2019-07-19,,1105,,,,,,,,,,,
2019-07-22,,1092,,,,,,,,,,,
2019-07-23,,1038,,,,,,,,,,,
2019-07-24,,1161,,,,,,,,,,,
2019-07-25,,988,,,,,,,,,,,
2019-07-26,,1024,,,,,,,,,,,
2019-07-29,,977,,,,,,,,,,,
2019-07-30,,892,,,,,,,,,,,
2019-07-31,,936,,,,,,,,,,,
2019-08-01,,1077,,,,,,,,,,,
2019-08-02,,1552,,,,,,,,,,,
2019-08-05,,1434,,,,,,,,,,,
2019-08-06,,1276,,,,,,,,,,,
2019-08-07,,1460,,,,,,,,,,,
2019-08-08,,1350,,,,,,,,,,,
2019-08-09,,1513,,,,,,,,,,,
2019-08-12,,1506,,,,,,,,,,,
2019-08-13,,1387,,,,,,,,,,,
2019-08-14,,1750,,,,,,,,,,,
2019-08-15,,1918,,,,,,,,,,,
2019-08-16,,1856,,,,,,,,,,,
2019-08-19,,1724,,,,,,,,,,,
2019-08-20,,1761,,,,,,,,,,,
2019-08-21,,1605,,,,,,,,,,,
