date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,3949,,,,,,,,,,,
2019-08-29,,4186,,,,,,,,,,,
2019-08-30,,4458,,,,,,,,,,,
2019-09-02,,4436,,,,,,,,,,,
2019-09-03,,4466,,,,,,,,,,,
2019-09-04,,4118,,,,,,,,,,,
2019-09-05,,4653,,,,,,,,,,,
2019-09-06,,4635,,,,,,,,,,,
2019-09-09,,4608,,,,,,,,,,,
2019-09-10,,4969,,,,,,,,,,,
2019-09-11,,4997,,,,,,,,,,,
2019-09-12,,5030,,,,,,,,,,,
2019-09-13,,5013,,,,,,,,,,,
2019-09-16,,4862,,,,,,,,,,,
2019-09-17,,5076,,,,,,,,,,,
2019-09-18,,4660,,,,,,,,,,,
2019-09-19,,4845,,,,,,,,,,,
2019-09-20,,4558,,,,,,,,,,,
2019-09-23,,4282,,,,,,,,,,,
2019-09-24,,4386,,,,,,,,,,,
2019-09-25,,4019,,,,,,,,,,,
2019-09-26,,4277,,,,,,,,,,,
2019-09-27,,4288,,,,,,,,,,,
2019-09-30,,3797,,,,,,,,,,,
2019-10-01,,3963,,,,,,,,,,,
2019-10-02,,3487,,,,,,,,,,,
2019-10-03,,3494,,,,,,,,,,,
2019-10-04,,3470,,,,,,,,,,,
2019-10-07,,3908,,,,,,,,,,,
2019-10-08,,3723,,,,,,,,,,,
2019-10-09,,3714,,,,,,,,,,,
2019-10-10,,3975,,,,,,,,,,,
2019-10-11,,3760,,,,,,,,,,,
2019-10-14,,3723,,,,,,,,,,,
2019-10-15,,3798,,,,,,,,,,,
2019-10-16,,3906,,,,,,,,,,,
2019-10-17,,3947,,,,,,,,,,,
2019-10-18,,4037,,,,,,,,,,,
2019-10-21,,4106,,,,,,,,,,,
2019-10-22,,4464,,,,,,,,,,,
2019-10-23,,4462,,,,,,,,,,,
2019-10-24,,5011,,,,,,,,,,,
2019-10-25,,4813,,,,,,,,,,,
2019-10-28,,4448,,,,,,,,,,,
2019-10-29,,4681,,,,,,,,,,,
2019-10-30,,4695,,,,,,,,,,,
2019-10-31,,4153,,,,,,,,,,,
2019-11-01,,4252,,,,,,,,,,,
2019-11-05,,4563,,,,,,,,,,,
2019-11-06,,4396,,,,,,,,,,,
2019-11-07,,5172,,,,,,,,,,,
2019-11-08,,4623,,,,,,,,,,,
2019-11-11,,4396,,,,,,,,,,,
2019-11-12,,4466,,,,,,,,,,,
2019-11-13,,4179,,,,,,,,,,,
2019-11-14,,4021,,,,,,,,,,,
2019-11-15,,4056,,,,,,,,,,,
2019-11-18,,4287,,,,,,,,,,,
2019-11-19,,4388,,,,,,,,,,,
2019-11-20,,4296,,,,,,,,,,,
2019-11-21,,4246,,,,,,,,,,,
2019-11-22,,4190,,,,,,,,,,,
2019-11-25,,4230,,,,,,,,,,,
2019-11-26,,4030,,,,,,,,,,,
2019-11-27,,4129,,,,,,,,,,,
2019-11-28,,4172,,,,,,,,,,,
2019-11-29,,4012,,,,,,,,,,,
2019-12-02,,3905,,,,,,,,,,,
2019-12-03,,3938,,,,,,,,,,,
2019-12-04,,3808,,,,,,,,,,,
2019-12-05,,3668,,,,,,,,,,,
2019-12-06,,3958,,,,,,,,,,,
2019-12-09,,3909,,,,,,,,,,,
2019-12-10,,4070,,,,,,,,,,,
2019-12-11,,4053,,,,,,,,,,,
2019-12-12,,4207,,,,,,,,,,,
2019-12-13,,4427,,,,,,,,,,,
2019-12-16,,4180,,,,,,,,,,,
2019-12-17,,4035,,,,,,,,,,,
2019-12-18,,4400,,,,,,,,,,,
2019-12-19,,4224,,,,,,,,,,,
2019-12-20,,4261,,,,,,,,,,,
2019-12-23,,4661,,,,,,,,,,,
2019-12-24,,4402,,,,,,,,,,,
2019-12-25,,4636,,,,,,,,,,,
2019-12-26,,4475,,,,,,,,,,,
2019-12-27,,4941,,,,,,,,,,,
2019-12-30,,4908,,,,,,,,,,,
2020-01-03,,5038,,,,,,,,,,,
2020-01-06,,4719,,,,,,,,,,,
2020-01-08,,5362,,,,,,,,,,,
2020-01-09,,5221,,,,,,,,,,,
2020-01-10,,5220,,,,,,,,,,,
2020-01-13,,5498,,,,,,,,,,,
2020-01-14,,5528,,,,,,,,,,,
2020-01-15,,5101,,,,,,,,,,,
2020-01-16,,5012,,,,,,,,,,,
2020-01-17,,5666,,,,,,,,,,,
2020-01-20,,6149,,,,,,,,,,,
2020-01-21,,6146,,,,,,,,,,,
2020-01-22,,5969,,,,,,,,,,,
2020-01-23,,5663,,,,,,,,,,,
2020-01-24,,5836,,,,,,,,,,,
2020-01-27,,4919,,,,,,,,,,,
2020-01-28,,4964,,,,,,,,,,,
2020-01-29,,5086,,,,,,,,,,,
2020-01-30,,4799,,,,,,,,,,,
2020-01-31,,4460,,,,,,,,,,,
2020-02-03,,4831,,,,,,,,,,,
2020-02-04,,4940,,,,,,,,,,,
2020-02-05,,4878,,,,,,,,,,,
2020-02-06,,4542,,,,,,,,,,,
2020-02-07,,4561,,,,,,,,,,,
2020-02-10,,4631,,,,,,,,,,,
2020-02-11,,4632,,,,,,,,,,,
2020-02-12,,4427,,,,,,,,,,,
2020-02-13,,4411,,,,,,,,,,,
2020-02-14,,4330,,,,,,,,,,,
2020-02-17,,4131,,,,,,,,,,,
2020-02-18,,3877,,,,,,,,,,,
2020-02-19,,3928,,,,,,,,,,,
2020-02-20,,4000,,,,,,,,,,,
2020-02-21,,4119,,,,,,,,,,,
2020-02-25,,3712,,,,,,,,,,,
2020-02-26,,4185,,,,,,,,,,,
2020-02-27,,3595,,,,,,,,,,,
2020-02-28,,2575,,,,,,,,,,,
2020-03-02,,2461,,,,,,,,,,,
2020-03-03,,3025,,,,,,,,,,,
2020-03-04,,2898,,,,,,,,,,,
2020-03-05,,2657,,,,,,,,,,,
2020-03-06,,2209,,,,,,,,,,,
2020-03-10,,1456,,,,,,,,,,,
2020-03-11,,1125,,,,,,,,,,,
2020-03-12,,948,,,,,,,,,,,
2020-03-13,,1117,,,,,,,,,,,
2020-03-16,,1535,,,,,,,,,,,
2020-03-17,,938,,,,,,,,,,,
2020-03-18,,746,,,,,,,,,,,
2020-03-19,,1082,,,,,,,,,,,
2020-03-20,,1203,,,,,,,,,,,
2020-03-23,,855,,,,,,,,,,,
2020-03-24,,948,,,,,,,,,,,
2020-03-25,,753,,,,,,,,,,,
2020-03-26,,764,,,,,,,,,,,
2020-03-27,,583,,,,,,,,,,,
2020-03-30,,497,,,,,,,,,,,
2020-03-31,,528,,,,,,,,,,,
2020-04-01,,415,,,,,,,,,,,
2020-04-02,,831,,,,,,,,,,,
2020-04-03,,894,,,,,,,,,,,
2020-04-06,,1135,,,,,,,,,,,
2020-04-07,,1394,,,,,,,,,,,
2020-04-08,,1465,,,,,,,,,,,
2020-04-09,,1282,,,,,,,,,,,
2020-04-10,,1491,,,,,,,,,,,
2020-04-13,,1211,,,,,,,,,,,
2020-04-14,,995,,,,,,,,,,,
2020-04-15,,630,,,,,,,,,,,
2020-04-16,,743,,,,,,,,,,,
2020-04-17,,706,,,,,,,,,,,
2020-04-20,,644,,,,,,,,,,,
2020-04-21,,650,,,,,,,,,,,
2020-04-22,,661,,,,,,,,,,,
2020-04-23,,649,,,,,,,,,,,
2020-04-24,,594,,,,,,,,,,,
2020-04-27,,545,,,,,,,,,,,
2020-04-28,,713,,,,,,,,,,,
2020-04-29,,779,,,,,,,,,,,
2020-04-30,,850,,,,,,,,,,,
2020-05-04,,598,,,,,,,,,,,
2020-05-05,,599,,,,,,,,,,,
2020-05-06,,652,,,,,,,,,,,
2020-05-07,,578,,,,,,,,,,,
2020-05-08,,455,,,,,,,,,,,
2020-05-12,,353,,,,,,,,,,,
2020-05-13,,236,,,,,,,,,,,
2020-05-14,,182,,,,,,,,,,,
2020-05-15,,182,,,,,,,,,,,
2020-05-18,,244,,,,,,,,,,,
2020-05-19,,256,,,,,,,,,,,
2020-05-20,,334,,,,,,,,,,,
2020-05-21,300.0,260,300.0,300.0,300.0,300.0,,10.0,2.0,405000.0,20.0,810000.0,40.0
2020-05-22,,154,,,,,,,,,,810000.0,40.0
2020-05-25,150.0,157,150.0,150.0,150.0,150.0,,1.0,1.0,20250.0,1.0,850500.0,42.0
2020-05-26,169.0,227,165.0,252.0,165.0,200.0,33.33,1.0,6.0,850500.0,42.0,2511000.0,124.0
2020-05-27,298.0,335,200.0,418.0,200.0,301.0,50.5,100.0,5.0,2268000.0,112.0,6723000.0,332.0
2020-05-28,500.0,689,394.0,661.0,394.0,661.0,119.6,1.0,15.0,1863000.0,92.0,9315000.0,460.0
2020-05-29,440.0,432,515.0,515.0,373.0,373.0,-43.57,2.0,5.0,141750.0,7.0,9355500.0,462.0
2020-06-01,602.0,566,600.0,604.0,600.0,604.0,61.93,1.0,2.0,40500.0,2.0,9355500.0,462.0
2020-06-02,1108.0,1135,670.0,1150.0,670.0,1150.0,90.4,25.0,21.0,1640250.0,81.0,8869500.0,438.0
2020-06-03,1570.0,2026,1580.0,1580.0,1560.0,1560.0,35.65,1.0,5.0,101250.0,5.0,8748000.0,432.0
2020-06-04,2058.0,1230,2030.0,2085.0,2030.0,2085.0,33.65,1.0,7.0,162000.0,8.0,8586000.0,424.0
2020-06-05,,1790,,,,,,,,,,8586000.0,424.0
2020-06-08,,1830,,,,,,,,,,8586000.0,424.0
