date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-11-10,,5705,,,,,,,,,,,
2017-11-15,,5157,,,,,,,,,,,
2017-11-16,,4971,,,,,,,,,,,
2017-11-17,,5079,,,,,,,,,,,
2017-11-20,,5136,,,,,,,,,,,
2017-11-21,,4613,,,,,,,,,,,
2017-11-22,,4707,,,,,,,,,,,
2017-11-23,,5061,,,,,,,,,,,
2017-11-24,,4866,,,,,,,,,,,
2017-11-27,,4962,,,,,,,,,,,
2017-11-28,,4680,,,,,,,,,,,
2017-11-29,,4889,,,,,,,,,,,
2017-11-30,,5213,,,,,,,,,,,
2017-12-01,,5427,,,,,,,,,,,
2017-12-04,,5207,,,,,,,,,,,
2017-12-05,,5266,,,,,,,,,,,
2017-12-06,,5306,,,,,,,,,,,
2017-12-07,,5675,,,,,,,,,,,
2017-12-08,,5571,,,,,,,,,,,
2017-12-11,,4989,,,,,,,,,,,
2017-12-12,,4900,,,,,,,,,,,
2017-12-13,,5342,,,,,,,,,,,
2017-12-14,,4689,,,,,,,,,,,
2017-12-15,,4870,,,,,,,,,,,
2017-12-18,,4886,,,,,,,,,,,
2017-12-19,,5158,,,,,,,,,,,
2017-12-20,,5005,,,,,,,,,,,
2017-12-21,,5343,,,,,,,,,,,
2017-12-22,,5495,,,,,,,,,,,
2017-12-25,,5284,,,,,,,,,,,
2017-12-26,,5196,,,,,,,,,,,
2017-12-27,,4931,,,,,,,,,,,
2017-12-28,,5400,,,,,,,,,,,
2017-12-29,,5289,,,,,,,,,,,
2018-01-03,,4551,,,,,,,,,,,
2018-01-04,,3868,,,,,,,,,,,
2018-01-05,,3847,,,,,,,,,,,
2018-01-09,,3794,,,,,,,,,,,
2018-01-10,,3892,,,,,,,,,,,
2018-01-11,,3843,,,,,,,,,,,
2018-01-12,,3945,,,,,,,,,,,
2018-01-15,,3903,,,,,,,,,,,
2018-01-16,,3746,,,,,,,,,,,
2018-01-17,,3838,,,,,,,,,,,
2018-01-18,,3321,,,,,,,,,,,
2018-01-19,,3525,,,,,,,,,,,
2018-01-22,,3393,,,,,,,,,,,
2018-01-23,,3404,,,,,,,,,,,
2018-01-24,,3050,,,,,,,,,,,
2018-01-25,,2748,,,,,,,,,,,
2018-01-26,,3194,,,,,,,,,,,
2018-01-29,,2828,,,,,,,,,,,
2018-01-30,,2179,,,,,,,,,,,
2018-01-31,1710.0,1698,1710.0,1710.0,1710.0,1710.0,,1.0,1.0,28000.0,1.0,56000.0,2.0
2018-02-01,,1768,,,,,,,,,,56000.0,2.0
2018-02-02,,2219,,,,,,,,,,56000.0,2.0
2018-02-05,,2291,,,,,,,,,,56000.0,2.0
2018-02-06,,1991,,,,,,,,,,56000.0,2.0
2018-02-07,,2240,,,,,,,,,,56000.0,2.0
2018-02-08,,2572,,,,,,,,,,56000.0,2.0
2018-02-09,3033.0,2757,3033.0,3033.0,3033.0,3033.0,,1.0,1.0,28000.0,1.0,56000.0,2.0
2018-02-12,,2393,,,,,,,,,,56000.0,2.0
2018-02-13,,2184,,,,,,,,,,56000.0,2.0
2018-02-14,,1771,,,,,,,,,,56000.0,2.0
2018-02-15,1572.0,1690,1620.0,1620.0,1523.0,1523.0,,1.0,2.0,56000.0,2.0,168000.0,6.0
2018-02-16,1657.0,1493,1600.0,1750.0,1600.0,1700.0,11.62,1.0,17.0,784000.0,28.0,448000.0,16.0
2018-02-19,1473.0,1442,1417.0,1490.0,1417.0,1455.0,-14.41,2.0,4.0,448000.0,16.0,784000.0,28.0
2018-02-20,1520.0,1436,1520.0,1520.0,1520.0,1520.0,4.47,1.0,2.0,56000.0,2.0,784000.0,28.0
2018-02-21,796.0,771,1390.0,1390.0,723.0,723.0,-52.43,1.0,23.0,5964000.0,213.0,12040000.0,430.0
2018-02-22,842.0,848,750.0,930.0,717.0,820.0,13.42,1.0,56.0,5208000.0,186.0,17752000.0,634.0
2018-02-26,558.0,644,755.0,755.0,450.0,650.0,-20.73,5.0,137.0,31892000.0,1139.0,49448000.0,1766.0
2018-02-27,720.0,715,600.0,750.0,600.0,685.0,5.38,8.0,16.0,3360000.0,120.0,51464000.0,1838.0
2018-02-28,865.0,935,850.0,1000.0,779.0,860.0,25.55,50.0,48.0,13524000.0,483.0,35784000.0,1278.0
2018-03-01,801.0,735,776.0,862.0,681.0,780.0,-9.3,1.0,8.0,392000.0,14.0,35952000.0,1284.0
2018-03-02,1010.0,886,897.0,1220.0,871.0,1050.0,34.62,1.0,11.0,392000.0,14.0,35504000.0,1268.0
2018-03-05,566.0,617,650.0,650.0,520.0,650.0,-38.1,1.0,17.0,980000.0,35.0,36792000.0,1314.0
2018-03-06,542.0,746,496.0,725.0,353.0,700.0,7.69,5.0,10.0,756000.0,27.0,37016000.0,1322.0
2018-03-07,804.0,733,810.0,1100.0,731.0,731.0,4.43,1.0,26.0,4900000.0,175.0,35448000.0,1266.0
2018-03-09,803.0,639,803.0,803.0,803.0,803.0,9.85,1.0,1.0,28000.0,1.0,35392000.0,1264.0
2018-03-12,545.0,568,577.0,577.0,450.0,521.0,-35.12,1.0,7.0,560000.0,20.0,35616000.0,1272.0
2018-03-13,608.0,612,650.0,690.0,450.0,607.0,16.51,1.0,40.0,1568000.0,56.0,33712000.0,1204.0
2018-03-14,805.0,1720,639.0,1100.0,639.0,1100.0,81.22,1.0,25.0,2212000.0,79.0,,
2018-03-15,,2499,,,,,,,,,,,
