date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,2429,,,,,,,,,,,
2019-02-28,,2275,,,,,,,,,,,
2019-03-01,,2297,,,,,,,,,,,
2019-03-04,,2524,,,,,,,,,,,
2019-03-05,,2450,,,,,,,,,,,
2019-03-06,,2354,,,,,,,,,,,
2019-03-07,,2408,,,,,,,,,,,
2019-03-11,,2101,,,,,,,,,,,
2019-03-12,,2119,,,,,,,,,,,
2019-03-13,,2018,,,,,,,,,,,
2019-03-14,,2197,,,,,,,,,,,
2019-03-15,,2176,,,,,,,,,,,
2019-03-18,,2099,,,,,,,,,,,
2019-03-19,,2007,,,,,,,,,,,
2019-03-20,,1952,,,,,,,,,,,
2019-03-21,,2292,,,,,,,,,,,
2019-03-22,,1889,,,,,,,,,,,
2019-03-25,,1525,,,,,,,,,,,
2019-03-26,,1352,,,,,,,,,,,
2019-03-27,,1359,,,,,,,,,,,
2019-03-28,,1399,,,,,,,,,,,
2019-03-29,,1436,,,,,,,,,,,
2019-04-01,,1211,,,,,,,,,,,
2019-04-02,,1288,,,,,,,,,,,
2019-04-03,,1272,,,,,,,,,,,
2019-04-04,,1394,,,,,,,,,,,
2019-04-05,,1343,,,,,,,,,,,
2019-04-08,,1225,,,,,,,,,,,
2019-04-09,,933,,,,,,,,,,,
2019-04-10,,570,,,,,,,,,,,
2019-04-11,,742,,,,,,,,,,,
2019-04-12,,986,,,,,,,,,,,
2019-04-15,,989,,,,,,,,,,,
2019-04-16,,989,,,,,,,,,,,
2019-04-17,,1095,,,,,,,,,,,
2019-04-18,,1071,,,,,,,,,,,
2019-04-19,,1104,,,,,,,,,,,
2019-04-22,,1042,,,,,,,,,,,
2019-04-23,,1064,,,,,,,,,,,
2019-04-24,,876,,,,,,,,,,,
2019-04-25,,1041,,,,,,,,,,,
2019-04-26,,1251,,,,,,,,,,,
2019-04-29,,1264,,,,,,,,,,,
2019-04-30,,1369,,,,,,,,,,,
2019-05-02,,1329,,,,,,,,,,,
2019-05-03,,1218,,,,,,,,,,,
2019-05-06,,1231,,,,,,,,,,,
2019-05-07,,1176,,,,,,,,,,,
2019-05-08,,1253,,,,,,,,,,,
2019-05-10,,1486,,,,,,,,,,,
2019-05-13,,1543,,,,,,,,,,,
2019-05-14,,1482,,,,,,,,,,,
2019-05-15,,1416,,,,,,,,,,,
2019-05-16,,1353,,,,,,,,,,,
2019-05-17,,1514,,,,,,,,,,,
2019-05-20,,1530,,,,,,,,,,,
2019-05-21,,1192,,,,,,,,,,,
2019-05-22,,1078,,,,,,,,,,,
2019-05-23,,1024,,,,,,,,,,,
2019-05-24,,847,,,,,,,,,,,
2019-05-27,,806,,,,,,,,,,,
2019-05-28,,967,,,,,,,,,,,
2019-05-29,,907,,,,,,,,,,,
2019-05-30,,864,,,,,,,,,,,
2019-05-31,,1155,,,,,,,,,,,
2019-06-03,,912,,,,,,,,,,,
2019-06-04,,901,,,,,,,,,,,
2019-06-05,,954,,,,,,,,,,,
2019-06-06,,816,,,,,,,,,,,
2019-06-07,,749,,,,,,,,,,,
2019-06-10,,783,,,,,,,,,,,
2019-06-11,,622,,,,,,,,,,,
2019-06-13,,638,,,,,,,,,,,
2019-06-14,,673,,,,,,,,,,,
2019-06-17,,651,,,,,,,,,,,
2019-06-18,,635,,,,,,,,,,,
2019-06-19,,634,,,,,,,,,,,
2019-06-20,,621,,,,,,,,,,,
2019-06-21,,738,,,,,,,,,,,
2019-06-24,,751,,,,,,,,,,,
2019-06-25,,599,,,,,,,,,,,
2019-06-26,,533,,,,,,,,,,,
2019-06-27,,702,,,,,,,,,,,
2019-06-28,,712,,,,,,,,,,,
2019-07-01,,541,,,,,,,,,,,
2019-07-02,,378,,,,,,,,,,,
2019-07-03,,697,,,,,,,,,,,
2019-07-04,,771,,,,,,,,,,,
2019-07-05,,884,,,,,,,,,,,
2019-07-08,,981,,,,,,,,,,,
2019-07-09,,894,,,,,,,,,,,
2019-07-10,,645,,,,,,,,,,,
2019-07-11,,799,,,,,,,,,,,
2019-07-12,,589,,,,,,,,,,,
2019-07-15,,875,,,,,,,,,,,
2019-07-16,,822,,,,,,,,,,,
2019-07-17,,665,,,,,,,,,,,
2019-07-18,,745,,,,,,,,,,,
2019-07-19,,931,,,,,,,,,,,
2019-07-22,,1024,,,,,,,,,,,
2019-07-23,,1105,,,,,,,,,,,
2019-07-24,,987,,,,,,,,,,,
2019-07-25,,882,,,,,,,,,,,
2019-07-26,,864,,,,,,,,,,,
2019-07-29,,859,,,,,,,,,,,
2019-07-30,,857,,,,,,,,,,,
2019-07-31,,878,,,,,,,,,,,
2019-08-01,,1008,,,,,,,,,,,
2019-08-02,,1026,,,,,,,,,,,
2019-08-05,,1145,,,,,,,,,,,
2019-08-06,,1106,,,,,,,,,,,
2019-08-07,,1163,,,,,,,,,,,
2019-08-08,,1036,,,,,,,,,,,
2019-08-09,,1133,,,,,,,,,,,
2019-08-12,,1110,,,,,,,,,,,
2019-08-13,,960,,,,,,,,,,,
2019-08-14,,1152,,,,,,,,,,,
2019-08-15,,1400,,,,,,,,,,,
2019-08-16,,1346,,,,,,,,,,,
2019-08-19,,1277,,,,,,,,,,,
2019-08-20,,1306,,,,,,,,,,,
2019-08-21,,1223,,,,,,,,,,,
2019-08-22,,1182,,,,,,,,,,,
2019-08-23,,1134,,,,,,,,,,,
2019-08-26,,1210,,,,,,,,,,,
2019-08-27,,1339,,,,,,,,,,,
2019-08-28,,1296,,,,,,,,,,,
2019-08-29,,1272,,,,,,,,,,,
2019-08-30,,1134,,,,,,,,,,,
2019-09-02,,1096,,,,,,,,,,,
2019-09-03,,1055,,,,,,,,,,,
2019-09-04,,891,,,,,,,,,,,
2019-09-05,,943,,,,,,,,,,,
2019-09-06,,936,,,,,,,,,,,
2019-09-09,,883,,,,,,,,,,,
2019-09-10,,1000,,,,,,,,,,,
2019-09-11,,862,,,,,,,,,,,
2019-09-12,,897,,,,,,,,,,,
2019-09-13,,940,,,,,,,,,,,
2019-09-16,,975,,,,,,,,,,,
