date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-20,,447,,,,,,,,,,,
2018-07-23,,417,,,,,,,,,,,
2018-07-24,,357,,,,,,,,,,,
2018-07-27,,344,,,,,,,,,,,
2018-07-30,,296,,,,,,,,,,,
2018-08-03,,536,,,,,,,,,,,
2018-08-06,,440,,,,,,,,,,,
2018-08-07,,450,,,,,,,,,,,
2018-08-08,,636,,,,,,,,,,,
2018-08-09,,87,,,,,,,,,,,
2018-08-10,,168,,,,,,,,,,,
2018-08-13,,258,,,,,,,,,,,
2018-08-14,,88,,,,,,,,,,,
2018-08-15,,275,,,,,,,,,,,
2018-08-16,,89,,,,,,,,,,,
2018-08-17,,229,,,,,,,,,,,
2018-08-20,,99,,,,,,,,,,,
2018-08-21,,529,,,,,,,,,,,
2018-08-22,,676,,,,,,,,,,,
2018-08-23,,1287,,,,,,,,,,,
2018-08-24,,1806,,,,,,,,,,,
2018-08-27,,1819,,,,,,,,,,,
2018-08-28,,1301,,,,,,,,,,,
2018-08-29,,1143,,,,,,,,,,,
2018-08-30,,1291,,,,,,,,,,,
2018-08-31,,1252,,,,,,,,,,,
2018-09-03,,1319,,,,,,,,,,,
2018-09-04,,1386,,,,,,,,,,,
2018-09-05,,1270,,,,,,,,,,,
2018-09-06,,1447,,,,,,,,,,,
2018-09-07,,1299,,,,,,,,,,,
2018-09-10,,1557,,,,,,,,,,,
2018-09-11,,1742,,,,,,,,,,,
2018-09-12,,1307,,,,,,,,,,,
2018-09-13,,1204,,,,,,,,,,,
2018-09-14,,968,,,,,,,,,,,
2018-09-17,,966,,,,,,,,,,,
2018-09-18,,854,,,,,,,,,,,
2018-09-19,,866,,,,,,,,,,,
2018-09-20,,920,,,,,,,,,,,
2018-09-21,,892,,,,,,,,,,,
2018-09-24,,698,,,,,,,,,,,
2018-09-25,,424,,,,,,,,,,,
2018-09-26,,524,,,,,,,,,,,
2018-09-27,,599,,,,,,,,,,,
2018-09-28,,523,,,,,,,,,,,
2018-10-01,,663,,,,,,,,,,,
2018-10-02,,717,,,,,,,,,,,
2018-10-03,,810,,,,,,,,,,,
2018-10-04,,959,,,,,,,,,,,
2018-10-05,,910,,,,,,,,,,,
2018-10-08,,808,,,,,,,,,,,
2018-10-09,,816,,,,,,,,,,,
2018-10-10,,821,,,,,,,,,,,
2018-10-11,,1029,,,,,,,,,,,
2018-10-12,,675,,,,,,,,,,,
2018-10-15,,1006,,,,,,,,,,,
2018-10-16,,876,,,,,,,,,,,
2018-10-17,,825,,,,,,,,,,,
2018-10-18,,845,,,,,,,,,,,
2018-10-19,,895,,,,,,,,,,,
2018-10-22,,911,,,,,,,,,,,
2018-10-23,,938,,,,,,,,,,,
2018-10-24,,720,,,,,,,,,,,
2018-10-25,,706,,,,,,,,,,,
2018-10-26,,784,,,,,,,,,,,
2018-10-29,,658,,,,,,,,,,,
2018-10-30,,755,,,,,,,,,,,
2018-10-31,,721,,,,,,,,,,,
