date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,4356,,,,,,,,,,,
2019-04-23,,4114,,,,,,,,,,,
2019-04-24,,4073,,,,,,,,,,,
2019-04-25,,4773,,,,,,,,,,,
2019-04-26,,5102,,,,,,,,,,,
2019-04-29,,4687,,,,,,,,,,,
2019-04-30,,4923,,,,,,,,,,,
2019-05-02,,4681,,,,,,,,,,,
2019-05-03,,4351,,,,,,,,,,,
2019-05-06,,4408,,,,,,,,,,,
2019-05-07,,5090,,,,,,,,,,,
2019-05-08,,4965,,,,,,,,,,,
2019-05-10,,5217,,,,,,,,,,,
2019-05-13,,5375,,,,,,,,,,,
2019-05-14,,4858,,,,,,,,,,,
2019-05-15,,4751,,,,,,,,,,,
2019-05-16,,4617,,,,,,,,,,,
2019-05-17,,4839,,,,,,,,,,,
2019-05-20,,4969,,,,,,,,,,,
2019-05-21,,4568,,,,,,,,,,,
2019-05-22,,4162,,,,,,,,,,,
2019-05-23,,4837,,,,,,,,,,,
2019-05-24,,4401,,,,,,,,,,,
2019-05-27,,4053,,,,,,,,,,,
2019-05-28,,4505,,,,,,,,,,,
2019-05-29,,4264,,,,,,,,,,,
2019-05-30,,4456,,,,,,,,,,,
2019-05-31,,4702,,,,,,,,,,,
2019-06-03,,4360,,,,,,,,,,,
2019-06-04,,4698,,,,,,,,,,,
2019-06-05,,4524,,,,,,,,,,,
2019-06-06,,4117,,,,,,,,,,,
2019-06-07,,3498,,,,,,,,,,,
2019-06-10,,3755,,,,,,,,,,,
2019-06-11,,3680,,,,,,,,,,,
2019-06-13,,3336,,,,,,,,,,,
2019-06-14,,3367,,,,,,,,,,,
2019-06-17,,3343,,,,,,,,,,,
2019-06-18,,3254,,,,,,,,,,,
2019-06-19,,3108,,,,,,,,,,,
2019-06-20,,2816,,,,,,,,,,,
2019-06-21,,3109,,,,,,,,,,,
2019-06-24,,3072,,,,,,,,,,,
2019-06-25,,3067,,,,,,,,,,,
2019-06-26,,2529,,,,,,,,,,,
2019-06-27,,2625,,,,,,,,,,,
2019-06-28,,2983,,,,,,,,,,,
2019-07-01,,2641,,,,,,,,,,,
2019-07-02,,3298,,,,,,,,,,,
2019-07-03,,3437,,,,,,,,,,,
2019-07-04,,3420,,,,,,,,,,,
2019-07-05,,3414,,,,,,,,,,,
2019-07-08,,3536,,,,,,,,,,,
2019-07-09,,3435,,,,,,,,,,,
2019-07-10,,3394,,,,,,,,,,,
2019-07-11,,3417,,,,,,,,,,,
2019-07-12,,3321,,,,,,,,,,,
2019-07-15,,3440,,,,,,,,,,,
2019-07-16,,3421,,,,,,,,,,,
2019-07-17,,3355,,,,,,,,,,,
2019-07-18,,3312,,,,,,,,,,,
2019-07-19,,3483,,,,,,,,,,,
2019-07-22,,3550,,,,,,,,,,,
2019-07-23,,3455,,,,,,,,,,,
2019-07-24,,3654,,,,,,,,,,,
2019-07-25,,3562,,,,,,,,,,,
2019-07-26,,3660,,,,,,,,,,,
2019-07-29,,3532,,,,,,,,,,,
2019-07-30,,3476,,,,,,,,,,,
2019-07-31,,3417,,,,,,,,,,,
2019-08-01,,3847,,,,,,,,,,,
2019-08-02,,4627,,,,,,,,,,,
2019-08-05,,4403,,,,,,,,,,,
2019-08-06,,4115,,,,,,,,,,,
2019-08-07,,4471,,,,,,,,,,,
2019-08-08,,4272,,,,,,,,,,,
2019-08-09,,4519,,,,,,,,,,,
2019-08-12,,4489,,,,,,,,,,,
2019-08-13,,4355,,,,,,,,,,,
2019-08-14,,4941,,,,,,,,,,,
2019-08-15,,5123,,,,,,,,,,,
2019-08-16,,5134,,,,,,,,,,,
2019-08-19,,4939,,,,,,,,,,,
2019-08-20,,5020,,,,,,,,,,,
2019-08-21,,4798,,,,,,,,,,,
2019-08-22,,4724,,,,,,,,,,,
2019-08-23,,4675,,,,,,,,,,,
2019-08-26,,4786,,,,,,,,,,,
2019-08-27,,4977,,,,,,,,,,,
2019-08-28,,4821,,,,,,,,,,,
2019-08-29,,4600,,,,,,,,,,,
2019-08-30,,4298,,,,,,,,,,,
2019-09-02,,4049,,,,,,,,,,,
2019-09-03,,4265,,,,,,,,,,,
2019-09-04,,3957,,,,,,,,,,,
2019-09-05,,3708,,,,,,,,,,,
2019-09-06,,3746,,,,,,,,,,,
2019-09-09,,3796,,,,,,,,,,,
2019-09-10,,3366,,,,,,,,,,,
2019-09-11,,3292,,,,,,,,,,,
2019-09-12,,3332,,,,,,,,,,,
2019-09-13,,3395,,,,,,,,,,,
2019-09-16,,3185,,,,,,,,,,,
2019-09-17,,3204,,,,,,,,,,,
2019-09-18,,3283,,,,,,,,,,,
2019-09-19,,3278,,,,,,,,,,,
2019-09-20,,3619,,,,,,,,,,,
2019-09-23,,3761,,,,,,,,,,,
2019-09-24,,3995,,,,,,,,,,,
2019-09-25,,3938,,,,,,,,,,,
2019-09-26,,3855,,,,,,,,,,,
2019-09-27,,3862,,,,,,,,,,,
2019-09-30,,3984,,,,,,,,,,,
2019-10-01,,4042,,,,,,,,,,,
2019-10-02,,4426,,,,,,,,,,,
2019-10-03,,4304,,,,,,,,,,,
2019-10-04,,4454,,,,,,,,,,,
2019-10-07,,4032,,,,,,,,,,,
2019-10-08,,4199,,,,,,,,,,,
2019-10-09,,3967,,,,,,,,,,,
2019-10-10,,3955,,,,,,,,,,,
2019-10-11,,3744,,,,,,,,,,,
2019-10-14,,3953,,,,,,,,,,,
2019-10-15,,3873,,,,,,,,,,,
2019-10-16,,3713,,,,,,,,,,,
2019-10-17,,3510,,,,,,,,,,,
2019-10-18,,3254,,,,,,,,,,,
2019-10-21,,3369,,,,,,,,,,,
2019-10-22,,2892,,,,,,,,,,,
2019-10-23,,2968,,,,,,,,,,,
2019-10-24,,2660,,,,,,,,,,,
2019-10-25,,2872,,,,,,,,,,,
2019-10-28,,3170,,,,,,,,,,,
2019-10-29,,2958,,,,,,,,,,,
2019-10-30,,2935,,,,,,,,,,,
2019-10-31,,3447,,,,,,,,,,,
2019-11-01,,3273,,,,,,,,,,,
