date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,34,,,,,,,,,,,
2017-09-15,,24,,,,,,,,,,,
2017-09-18,,19,,,,,,,,,,,
2017-09-19,,18,,,,,,,,,,,
2017-09-20,,16,,,,,,,,,,,
2017-09-21,,79,,,,,,,,,,,
2017-09-22,,60,,,,,,,,,,,
2017-09-25,,76,,,,,,,,,,,
2017-09-26,,72,,,,,,,,,,,
2017-09-27,,97,,,,,,,,,,,
2017-09-28,,85,,,,,,,,,,,
2017-09-29,,80,,,,,,,,,,,
2017-10-02,,101,,,,,,,,,,,
2017-10-03,,85,,,,,,,,,,,
2017-10-04,,76,,,,,,,,,,,
2017-10-05,,70,,,,,,,,,,,
2017-10-06,,72,,,,,,,,,,,
2017-10-09,,72,,,,,,,,,,,
2017-10-10,,58,,,,,,,,,,,
2017-10-11,,75,,,,,,,,,,,
2017-10-12,,72,,,,,,,,,,,
2017-10-13,,57,,,,,,,,,,,
2017-10-16,,66,,,,,,,,,,,
2017-10-17,,63,,,,,,,,,,,
2017-10-18,,43,,,,,,,,,,,
2017-10-19,,40,,,,,,,,,,,
2017-10-20,,43,,,,,,,,,,,
2017-10-23,,44,,,,,,,,,,,
2017-10-24,,38,,,,,,,,,,,
2017-10-25,,40,,,,,,,,,,,
2017-10-26,,39,,,,,,,,,,,
2017-10-27,,45,,,,,,,,,,,
2017-10-30,,44,,,,,,,,,,,
2017-10-31,,49,,,,,,,,,,,
2017-11-01,,49,,,,,,,,,,,
2017-11-02,,44,,,,,,,,,,,
2017-11-03,,46,,,,,,,,,,,
2017-11-07,,144,,,,,,,,,,,
2017-11-08,,253,,,,,,,,,,,
2017-11-09,,552,,,,,,,,,,,
2017-11-10,,485,,,,,,,,,,,
2017-11-13,,691,,,,,,,,,,,
2017-11-14,,735,,,,,,,,,,,
2017-11-15,,867,,,,,,,,,,,
2017-11-16,,737,,,,,,,,,,,
2017-11-17,,723,,,,,,,,,,,
2017-11-20,,701,,,,,,,,,,,
2017-11-21,,1010,,,,,,,,,,,
2017-11-22,,905,,,,,,,,,,,
2017-11-23,,705,,,,,,,,,,,
2017-11-24,,792,,,,,,,,,,,
2017-11-27,,747,,,,,,,,,,,
2017-11-28,,939,,,,,,,,,,,
2017-11-29,,831,,,,,,,,,,,
2017-11-30,,663,,,,,,,,,,,
2017-12-01,,533,,,,,,,,,,,
2017-12-04,,634,,,,,,,,,,,
2017-12-05,,686,,,,,,,,,,,
2017-12-06,,524,,,,,,,,,,,
2017-12-07,,427,,,,,,,,,,,
2017-12-08,,435,,,,,,,,,,,
2017-12-11,,541,,,,,,,,,,,
2017-12-12,,565,,,,,,,,,,,
2017-12-13,,408,,,,,,,,,,,
2017-12-14,,664,,,,,,,,,,,
2017-12-15,,580,,,,,,,,,,,
2017-12-18,,503,,,,,,,,,,,
2017-12-19,,338,,,,,,,,,,,
2017-12-20,,468,,,,,,,,,,,
2017-12-21,,336,,,,,,,,,,,
2017-12-22,,305,,,,,,,,,,,
2017-12-25,,333,,,,,,,,,,,
2017-12-26,,300,,,,,,,,,,,
2017-12-27,,422,,,,,,,,,,,
2017-12-28,,361,,,,,,,,,,,
2017-12-29,,338,,,,,,,,,,,
2018-01-03,,481,,,,,,,,,,,
2018-01-04,,678,,,,,,,,,,,
2018-01-05,,680,,,,,,,,,,,
2018-01-09,,705,,,,,,,,,,,
2018-01-10,,565,,,,,,,,,,,
2018-01-11,,554,,,,,,,,,,,
2018-01-12,,564,,,,,,,,,,,
2018-01-15,,646,,,,,,,,,,,
2018-01-16,,620,,,,,,,,,,,
2018-01-17,,605,,,,,,,,,,,
2018-01-18,,962,,,,,,,,,,,
2018-01-19,,798,,,,,,,,,,,
2018-01-22,,824,,,,,,,,,,,
2018-01-23,923.0,853,930.0,930.0,920.0,920.0,,10.0,3.0,742500.0,30.0,1485000.0,60.0
2018-01-24,,976,,,,,,,,,,1485000.0,60.0
2018-01-25,,1125,,,,,,,,,,1485000.0,60.0
2018-01-26,,935,,,,,,,,,,1485000.0,60.0
2018-01-29,,1118,,,,,,,,,,1485000.0,60.0
2018-01-30,,1724,,,,,,,,,,1485000.0,60.0
2018-01-31,,2232,,,,,,,,,,1485000.0,60.0
2018-02-01,,2051,,,,,,,,,,1485000.0,60.0
2018-02-02,,1519,,,,,,,,,,1485000.0,60.0
2018-02-05,,1490,,,,,,,,,,1485000.0,60.0
2018-02-06,,1789,,,,,,,,,,1485000.0,60.0
2018-02-07,,1595,,,,,,,,,,1485000.0,60.0
2018-02-08,,1332,,,,,,,,,,1485000.0,60.0
2018-02-09,808.0,1141,810.0,810.0,800.0,800.0,,8.0,3.0,1138500.0,46.0,2871000.0,116.0
2018-02-12,,1349,,,,,,,,,,2871000.0,116.0
2018-02-13,,1537,,,,,,,,,,2871000.0,116.0
2018-02-14,,1974,,,,,,,,,,2871000.0,116.0
2018-02-15,,2056,,,,,,,,,,2871000.0,116.0
2018-02-16,,2248,,,,,,,,,,2871000.0,116.0
2018-02-19,,2261,,,,,,,,,,2871000.0,116.0
2018-02-20,,2262,,,,,,,,,,2871000.0,116.0
2018-02-21,,3311,,,,,,,,,,2871000.0,116.0
2018-02-22,3119.0,3161,3095.0,3215.0,3050.0,3050.0,,6.0,4.0,495000.0,20.0,1881000.0,76.0
2018-02-26,,3432,,,,,,,,,,1881000.0,76.0
2018-02-27,3261.0,3202,3245.0,3285.0,3245.0,3265.0,,6.0,4.0,891000.0,36.0,1485000.0,60.0
2018-02-28,,2746,,,,,,,,,,1485000.0,60.0
2018-03-01,,2967,,,,,,,,,,1485000.0,60.0
2018-03-02,,2697,,,,,,,,,,1485000.0,60.0
2018-03-05,,3040,,,,,,,,,,1485000.0,60.0
2018-03-06,,2772,,,,,,,,,,1485000.0,60.0
2018-03-07,,2703,,,,,,,,,,1485000.0,60.0
2018-03-09,,2751,,,,,,,,,,1485000.0,60.0
2018-03-12,,2774,,,,,,,,,,1485000.0,60.0
2018-03-13,,2667,,,,,,,,,,1485000.0,60.0
2018-03-14,,1530,,,,,,,,,,,
2018-03-15,,751,,,,,,,,,,,
