date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,7373,,,,,,,,,,,
2019-08-29,,7640,,,,,,,,,,,
2019-08-30,,7951,,,,,,,,,,,
2019-09-02,,7924,,,,,,,,,,,
2019-09-03,,8024,,,,,,,,,,,
2019-09-04,,7741,,,,,,,,,,,
2019-09-05,,8258,,,,,,,,,,,
2019-09-06,,8240,,,,,,,,,,,
2019-09-09,,8246,,,,,,,,,,,
2019-09-10,,8658,,,,,,,,,,,
2019-09-11,,8701,,,,,,,,,,,
2019-09-12,,8704,,,,,,,,,,,
2019-09-13,,8661,,,,,,,,,,,
2019-09-16,,8462,,,,,,,,,,,
2019-09-17,,8717,,,,,,,,,,,
2019-09-18,,8390,,,,,,,,,,,
2019-09-19,,8568,,,,,,,,,,,
2019-09-20,,8282,,,,,,,,,,,
2019-09-23,,7978,,,,,,,,,,,
2019-09-24,,8095,,,,,,,,,,,
2019-09-25,,7690,,,,,,,,,,,
2019-09-26,,8037,,,,,,,,,,,
2019-09-27,,8065,,,,,,,,,,,
2019-09-30,,7580,,,,,,,,,,,
2019-10-01,,7688,,,,,,,,,,,
2019-10-02,,7154,,,,,,,,,,,
2019-10-03,,7160,,,,,,,,,,,
2019-10-04,,7142,,,,,,,,,,,
2019-10-07,,7662,,,,,,,,,,,
2019-10-08,,7439,,,,,,,,,,,
2019-10-09,,7441,,,,,,,,,,,
2019-10-10,,7749,,,,,,,,,,,
2019-10-11,,7512,,,,,,,,,,,
2019-10-14,,7479,,,,,,,,,,,
2019-10-15,,7570,,,,,,,,,,,
2019-10-16,,7703,,,,,,,,,,,
2019-10-17,,7760,,,,,,,,,,,
2019-10-18,,7869,,,,,,,,,,,
2019-10-21,,7955,,,,,,,,,,,
2019-10-22,,8386,,,,,,,,,,,
2019-10-23,,8397,,,,,,,,,,,
2019-10-24,,8968,,,,,,,,,,,
2019-10-25,,8763,,,,,,,,,,,
2019-10-28,,8369,,,,,,,,,,,
2019-10-29,,8650,,,,,,,,,,,
2019-10-30,,8673,,,,,,,,,,,
2019-10-31,,8009,,,,,,,,,,,
2019-11-01,,8106,,,,,,,,,,,
2019-11-05,,8446,,,,,,,,,,,
2019-11-06,,8319,,,,,,,,,,,
2019-11-07,,8915,,,,,,,,,,,
2019-11-08,,8506,,,,,,,,,,,
2019-11-11,,8317,,,,,,,,,,,
2019-11-12,,8385,,,,,,,,,,,
2019-11-13,,8140,,,,,,,,,,,
2019-11-14,,7957,,,,,,,,,,,
2019-11-15,,7993,,,,,,,,,,,
2019-11-18,,8177,,,,,,,,,,,
2019-11-19,,8285,,,,,,,,,,,
2019-11-20,,8174,,,,,,,,,,,
2019-11-21,,8061,,,,,,,,,,,
2019-11-22,,8082,,,,,,,,,,,
2019-11-25,,8132,,,,,,,,,,,
2019-11-26,,7942,,,,,,,,,,,
2019-11-27,,7890,,,,,,,,,,,
2019-11-28,,7892,,,,,,,,,,,
2019-11-29,,7718,,,,,,,,,,,
2019-12-02,,7665,,,,,,,,,,,
2019-12-03,,7435,,,,,,,,,,,
2019-12-04,,7384,,,,,,,,,,,
2019-12-05,,7294,,,,,,,,,,,
2019-12-06,,7643,,,,,,,,,,,
2019-12-09,,7695,,,,,,,,,,,
2019-12-10,,7775,,,,,,,,,,,
2019-12-11,,7805,,,,,,,,,,,
2019-12-12,,8157,,,,,,,,,,,
2019-12-13,,8233,,,,,,,,,,,
2019-12-16,,8103,,,,,,,,,,,
2019-12-17,,8059,,,,,,,,,,,
2019-12-18,,8370,,,,,,,,,,,
2019-12-19,,8109,,,,,,,,,,,
2019-12-20,,8150,,,,,,,,,,,
2019-12-23,,8631,,,,,,,,,,,
2019-12-24,,8385,,,,,,,,,,,
2019-12-25,,8521,,,,,,,,,,,
2019-12-26,,8465,,,,,,,,,,,
2019-12-27,,8963,,,,,,,,,,,
2019-12-30,,8995,,,,,,,,,,,
2020-01-03,,9113,,,,,,,,,,,
2020-01-06,,8810,,,,,,,,,,,
2020-01-08,,9493,,,,,,,,,,,
2020-01-09,,9375,,,,,,,,,,,
2020-01-10,,9388,,,,,,,,,,,
2020-01-13,,9685,,,,,,,,,,,
2020-01-14,,9643,,,,,,,,,,,
2020-01-15,,9225,,,,,,,,,,,
2020-01-16,,9136,,,,,,,,,,,
2020-01-17,,9793,,,,,,,,,,,
2020-01-20,,10291,,,,,,,,,,,
2020-01-21,,10357,,,,,,,,,,,
2020-01-22,,10177,,,,,,,,,,,
2020-01-23,,9790,,,,,,,,,,,
2020-01-24,,9984,,,,,,,,,,,
2020-01-27,,9026,,,,,,,,,,,
2020-01-28,,9117,,,,,,,,,,,
2020-01-29,,9208,,,,,,,,,,,
2020-01-30,,8947,,,,,,,,,,,
2020-01-31,,8574,,,,,,,,,,,
2020-02-03,,8838,,,,,,,,,,,
2020-02-04,,8958,,,,,,,,,,,
2020-02-05,,8922,,,,,,,,,,,
2020-02-06,,8548,,,,,,,,,,,
2020-02-07,,8564,,,,,,,,,,,
2020-02-10,,8643,,,,,,,,,,,
2020-02-11,,8647,,,,,,,,,,,
2020-02-12,,8480,,,,,,,,,,,
2020-02-13,,8460,,,,,,,,,,,
2020-02-14,,8311,,,,,,,,,,,
2020-02-17,,8225,,,,,,,,,,,
2020-02-18,,7956,,,,,,,,,,,
2020-02-19,,8078,,,,,,,,,,,
2020-02-20,,8070,,,,,,,,,,,
2020-02-21,,8178,,,,,,,,,,,
2020-02-25,,7730,,,,,,,,,,,
2020-02-26,,8278,,,,,,,,,,,
2020-02-27,,7612,,,,,,,,,,,
2020-02-28,,6453,,,,,,,,,,,
2020-03-02,,6210,,,,,,,,,,,
2020-03-03,,6912,,,,,,,,,,,
2020-03-04,,6690,,,,,,,,,,,
2020-03-05,,6406,,,,,,,,,,,
2020-03-06,,5442,,,,,,,,,,,
2020-03-10,,4018,,,,,,,,,,,
2020-03-11,,3440,,,,,,,,,,,
2020-03-12,,2760,,,,,,,,,,,
2020-03-13,,3550,,,,,,,,,,,
2020-03-16,,3716,,,,,,,,,,,
2020-03-17,,2624,,,,,,,,,,,
2020-03-18,,2172,,,,,,,,,,,
2020-03-19,,3009,,,,,,,,,,,
2020-03-20,,3349,,,,,,,,,,,
2020-03-23,,2638,,,,,,,,,,,
2020-03-24,,2990,,,,,,,,,,,
2020-03-25,,2623,,,,,,,,,,,
2020-03-26,,2799,,,,,,,,,,,
2020-03-27,,2287,,,,,,,,,,,
2020-03-30,,2153,,,,,,,,,,,
2020-03-31,,2312,,,,,,,,,,,
2020-04-01,,2079,,,,,,,,,,,
2020-04-02,,3433,,,,,,,,,,,
2020-04-03,,3430,,,,,,,,,,,
2020-04-06,,3952,,,,,,,,,,,
2020-04-07,,4433,,,,,,,,,,,
2020-04-08,,4566,,,,,,,,,,,
2020-04-09,,4593,,,,,,,,,,,
2020-04-10,,4680,,,,,,,,,,,
2020-04-13,,4239,,,,,,,,,,,
2020-04-14,,4039,,,,,,,,,,,
2020-04-15,,3155,,,,,,,,,,,
2020-04-16,,3385,,,,,,,,,,,
2020-04-17,,3587,,,,,,,,,,,
2020-04-20,,3347,,,,,,,,,,,
2020-04-21,,3161,,,,,,,,,,,
2020-04-22,,3392,,,,,,,,,,,
2020-04-23,,3493,,,,,,,,,,,
2020-04-24,,3269,,,,,,,,,,,
2020-04-27,,3253,,,,,,,,,,,
2020-04-28,,3618,,,,,,,,,,,
2020-04-29,,3824,,,,,,,,,,,
2020-04-30,,3973,,,,,,,,,,,
2020-05-04,,3606,,,,,,,,,,,
2020-05-05,,3696,,,,,,,,,,,
2020-05-06,,3826,,,,,,,,,,,
2020-05-07,,3746,,,,,,,,,,,
2020-05-08,,3721,,,,,,,,,,,
2020-05-12,,3292,,,,,,,,,,,
2020-05-13,,2921,,,,,,,,,,,
2020-05-14,,2649,,,,,,,,,,,
2020-05-15,,2626,,,,,,,,,,,
2020-05-18,,2978,,,,,,,,,,,
2020-05-19,,3008,,,,,,,,,,,
2020-05-20,,3461,,,,,,,,,,,
2020-05-21,,3364,,,,,,,,,,,
2020-05-22,,2998,,,,,,,,,,,
2020-05-25,,3212,,,,,,,,,,,
2020-05-26,,3490,,,,,,,,,,,
2020-05-27,,3903,,,,,,,,,,,
2020-05-28,,4545,,,,,,,,,,,
2020-05-29,,4125,,,,,,,,,,,
2020-06-01,,4394,,,,,,,,,,,
2020-06-02,,5204,,,,,,,,,,,
2020-06-03,,6205,,,,,,,,,,,
2020-06-04,,5340,,,,,,,,,,,
2020-06-05,,5976,,,,,,,,,,,
2020-06-08,,6028,,,,,,,,,,,
2020-06-09,,5740,,,,,,,,,,,
2020-06-10,,5326,,,,,,,,,,,
2020-06-11,,4819,,,,,,,,,,,
2020-06-15,,4736,,,,,,,,,,,
