date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,54,,,,,,,,,,,
2017-09-15,,42,,,,,,,,,,,
2017-09-18,,32,,,,,,,,,,,
2017-09-19,,29,,,,,,,,,,,
2017-09-20,,26,,,,,,,,,,,
2017-09-21,,114,,,,,,,,,,,
2017-09-22,,83,,,,,,,,,,,
2017-09-25,,103,,,,,,,,,,,
2017-09-26,,105,,,,,,,,,,,
2017-09-27,,128,,,,,,,,,,,
2017-09-28,,114,,,,,,,,,,,
2017-09-29,,109,,,,,,,,,,,
2017-10-02,,147,,,,,,,,,,,
2017-10-03,,124,,,,,,,,,,,
2017-10-04,,115,,,,,,,,,,,
2017-10-05,,106,,,,,,,,,,,
2017-10-06,,105,,,,,,,,,,,
2017-10-09,,104,,,,,,,,,,,
2017-10-10,,85,,,,,,,,,,,
2017-10-11,,112,,,,,,,,,,,
2017-10-12,,105,,,,,,,,,,,
2017-10-13,,89,,,,,,,,,,,
2017-10-16,,102,,,,,,,,,,,
2017-10-17,,95,,,,,,,,,,,
2017-10-18,,66,,,,,,,,,,,
2017-10-19,,60,,,,,,,,,,,
2017-10-20,,64,,,,,,,,,,,
2017-10-23,,63,,,,,,,,,,,
2017-10-24,,57,,,,,,,,,,,
2017-10-25,,59,,,,,,,,,,,
2017-10-26,,58,,,,,,,,,,,
2017-10-27,,70,,,,,,,,,,,
2017-10-30,,65,,,,,,,,,,,
2017-10-31,,73,,,,,,,,,,,
2017-11-01,,73,,,,,,,,,,,
2017-11-02,,65,,,,,,,,,,,
2017-11-03,,69,,,,,,,,,,,
2017-11-07,,202,,,,,,,,,,,
2017-11-08,,350,,,,,,,,,,,
2017-11-09,,706,,,,,,,,,,,
2017-11-10,,628,,,,,,,,,,,
2017-11-13,,797,,,,,,,,,,,
2017-11-14,,886,,,,,,,,,,,
2017-11-15,,1051,,,,,,,,,,,
2017-11-16,,921,,,,,,,,,,,
2017-11-17,,900,,,,,,,,,,,
2017-11-20,,868,,,,,,,,,,,
2017-11-21,,1217,,,,,,,,,,,
2017-11-22,,1108,,,,,,,,,,,
2017-11-23,,889,,,,,,,,,,,
2017-11-24,,983,,,,,,,,,,,
2017-11-27,,929,,,,,,,,,,,
2017-11-28,,1145,,,,,,,,,,,
2017-11-29,,1018,,,,,,,,,,,
2017-11-30,,829,,,,,,,,,,,
2017-12-01,,683,,,,,,,,,,,
2017-12-04,,804,,,,,,,,,,,
2017-12-05,,856,,,,,,,,,,,
2017-12-06,,658,,,,,,,,,,,
2017-12-07,,537,,,,,,,,,,,
2017-12-08,,551,,,,,,,,,,,
2017-12-11,,694,,,,,,,,,,,
2017-12-12,,740,,,,,,,,,,,
2017-12-13,,550,,,,,,,,,,,
2017-12-14,,854,,,,,,,,,,,
2017-12-15,,755,,,,,,,,,,,
2017-12-18,,674,,,,,,,,,,,
2017-12-19,,471,,,,,,,,,,,
2017-12-20,,623,,,,,,,,,,,
2017-12-21,,461,,,,,,,,,,,
2017-12-22,,412,,,,,,,,,,,
2017-12-25,,451,,,,,,,,,,,
2017-12-26,,433,,,,,,,,,,,
2017-12-27,,582,,,,,,,,,,,
2017-12-28,,464,,,,,,,,,,,
2017-12-29,,446,,,,,,,,,,,
2018-01-03,,663,,,,,,,,,,,
2018-01-04,,922,,,,,,,,,,,
2018-01-05,,928,,,,,,,,,,,
2018-01-09,,957,,,,,,,,,,,
2018-01-10,795.0,802,790.0,799.0,790.0,799.0,,2.0,2.0,97000.0,4.0,194000.0,8.0
2018-01-11,,792,,,,,,,,,,194000.0,8.0
2018-01-12,,794,,,,,,,,,,194000.0,8.0
2018-01-15,918.0,878,918.0,918.0,918.0,918.0,,2.0,1.0,48500.0,2.0,291000.0,12.0
2018-01-16,1050.0,865,1050.0,1050.0,1050.0,1050.0,14.38,5.0,2.0,145500.0,6.0,582000.0,24.0
