date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,1061,,,,,,,,,,,
2018-07-06,,1266,,,,,,,,,,,
2018-07-09,,1371,,,,,,,,,,,
2018-07-10,,1334,,,,,,,,,,,
2018-07-11,,1427,,,,,,,,,,,
2018-07-12,,1354,,,,,,,,,,,
2018-07-13,,1551,,,,,,,,,,,
2018-07-16,,1411,,,,,,,,,,,
2018-07-17,,930,,,,,,,,,,,
2018-07-18,,741,,,,,,,,,,,
2018-07-19,,565,,,,,,,,,,,
2018-07-20,,525,,,,,,,,,,,
2018-07-23,,539,,,,,,,,,,,
2018-07-24,,749,,,,,,,,,,,
2018-07-25,,602,,,,,,,,,,,
2018-07-26,,562,,,,,,,,,,,
2018-07-27,,554,,,,,,,,,,,
2018-07-30,,535,,,,,,,,,,,
2018-07-31,,610,,,,,,,,,,,
2018-08-01,,482,,,,,,,,,,,
2018-08-02,,428,,,,,,,,,,,
2018-08-03,,404,,,,,,,,,,,
2018-08-06,,480,,,,,,,,,,,
2018-08-07,,379,,,,,,,,,,,
2018-08-08,,290,,,,,,,,,,,
2018-10-01,,491,,,,,,,,,,,
2018-10-02,,448,,,,,,,,,,,
2018-11-08,,208,,,,,,,,,,,
2018-11-09,,243,,,,,,,,,,,
2018-11-16,,166,,,,,,,,,,,
2018-11-19,,143,,,,,,,,,,,
2019-01-24,,102,,,,,,,,,,,
2019-01-25,,72,,,,,,,,,,,
2019-01-28,,64,,,,,,,,,,,
2019-01-30,,89,,,,,,,,,,,
2019-01-31,,95,,,,,,,,,,,
2019-02-01,,138,,,,,,,,,,,
2019-02-04,,208,,,,,,,,,,,
2019-02-05,,432,,,,,,,,,,,
2019-02-06,,141,,,,,,,,,,,
2019-02-07,,100,,,,,,,,,,,
2019-02-08,,92,,,,,,,,,,,
2019-02-12,,10,,,,,,,,,,,
2019-02-13,,33,,,,,,,,,,,
2019-02-14,,266,,,,,,,,,,,
2019-04-05,,29,,,,,,,,,,,
2019-04-08,,43,,,,,,,,,,,
2019-04-09,,141,,,,,,,,,,,
2019-04-10,,280,,,,,,,,,,,
2019-04-11,,158,,,,,,,,,,,
2019-04-12,,122,,,,,,,,,,,
2019-04-15,,130,,,,,,,,,,,
2019-04-16,,91,,,,,,,,,,,
2019-04-17,,81,,,,,,,,,,,
2019-04-18,,85,,,,,,,,,,,
2019-04-19,,63,,,,,,,,,,,
2019-04-22,,75,,,,,,,,,,,
2019-04-23,,71,,,,,,,,,,,
2019-04-24,,72,,,,,,,,,,,
2019-04-25,,40,,,,,,,,,,,
2019-04-26,,35,,,,,,,,,,,
2019-04-29,,45,,,,,,,,,,,
2019-04-30,50.0,35,50.0,52.0,50.0,52.0,,2.0,3.0,318000.0,12.0,636000.0,24.0
2019-05-02,,51,,,,,,,,,,636000.0,24.0
2019-05-03,61.0,71,62.0,62.0,60.0,60.0,,2.0,3.0,318000.0,12.0,636000.0,24.0
2019-05-06,,64,,,,,,,,,,636000.0,24.0
2019-05-07,,56,,,,,,,,,,636000.0,24.0
2019-05-08,,50,,,,,,,,,,636000.0,24.0
2019-05-10,,39,,,,,,,,,,636000.0,24.0
2019-05-13,,19,,,,,,,,,,636000.0,24.0
2019-05-14,,23,,,,,,,,,,636000.0,24.0
2019-05-15,,18,,,,,,,,,,636000.0,24.0
2019-05-16,,20,,,,,,,,,,636000.0,24.0
2019-05-17,,16,,,,,,,,,,636000.0,24.0
2019-05-20,,13,,,,,,,,,,636000.0,24.0
2019-05-21,,20,,,,,,,,,,636000.0,24.0
2019-05-22,,18,,,,,,,,,,636000.0,24.0
2019-05-23,,11,,,,,,,,,,636000.0,24.0
2019-05-24,,13,,,,,,,,,,636000.0,24.0
2019-05-27,,13,,,,,,,,,,636000.0,24.0
2019-05-28,,7,,,,,,,,,,636000.0,24.0
2019-05-29,,7,,,,,,,,,,636000.0,24.0
2019-05-30,,10,,,,,,,,,,636000.0,24.0
2019-05-31,,11,,,,,,,,,,636000.0,24.0
2019-06-03,,10,,,,,,,,,,636000.0,24.0
2019-06-04,,5,,,,,,,,,,636000.0,24.0
2019-06-05,,4,,,,,,,,,,636000.0,24.0
2019-06-06,,8,,,,,,,,,,636000.0,24.0
2019-06-07,,10,,,,,,,,,,636000.0,24.0
2019-06-10,,7,,,,,,,,,,636000.0,24.0
2019-06-11,,7,,,,,,,,,,636000.0,24.0
2019-06-13,,9,,,,,,,,,,636000.0,24.0
2019-06-14,,6,,,,,,,,,,636000.0,24.0
2019-06-17,,3,,,,,,,,,,636000.0,24.0
2019-06-18,,2,,,,,,,,,,636000.0,24.0
2019-06-19,,1,,,,,,,,,,,
2019-06-20,,1,,,,,,,,,,,
