date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,4293,,,,,,,,,,,
2018-04-11,,4072,,,,,,,,,,,
2018-04-12,,4318,,,,,,,,,,,
2018-04-13,,3859,,,,,,,,,,,
2018-04-16,,2589,,,,,,,,,,,
2018-04-17,,3518,,,,,,,,,,,
2018-04-18,,4105,,,,,,,,,,,
2018-04-19,,3764,,,,,,,,,,,
2018-04-20,,3902,,,,,,,,,,,
2018-04-23,,4601,,,,,,,,,,,
2018-04-24,,4757,,,,,,,,,,,
2018-04-25,,4324,,,,,,,,,,,
2018-04-26,,4552,,,,,,,,,,,
2018-04-27,,4792,,,,,,,,,,,
2018-04-28,,4875,,,,,,,,,,,
2018-04-30,,5060,,,,,,,,,,,
2018-05-02,,4844,,,,,,,,,,,
2018-05-03,,4900,,,,,,,,,,,
2018-05-04,,4823,,,,,,,,,,,
2018-05-07,,5099,,,,,,,,,,,
2018-05-08,,4794,,,,,,,,,,,
2018-05-10,,5397,,,,,,,,,,,
2018-05-11,,5533,,,,,,,,,,,
2018-05-14,,5691,,,,,,,,,,,
2018-05-15,,5056,,,,,,,,,,,
2018-05-16,,4996,,,,,,,,,,,
2018-05-17,,4638,,,,,,,,,,,
2018-05-18,,4186,,,,,,,,,,,
2018-05-21,,4497,,,,,,,,,,,
2018-05-22,,4536,,,,,,,,,,,
2018-05-23,,4206,,,,,,,,,,,
2018-05-24,,4398,,,,,,,,,,,
2018-05-25,,4026,,,,,,,,,,,
2018-05-28,,3937,,,,,,,,,,,
2018-05-29,,3790,,,,,,,,,,,
2018-05-30,,3948,,,,,,,,,,,
2018-05-31,,3928,,,,,,,,,,,
2018-06-01,,3923,,,,,,,,,,,
2018-06-04,,3802,,,,,,,,,,,
2018-06-05,,3368,,,,,,,,,,,
2018-06-06,,3531,,,,,,,,,,,
2018-06-07,,3581,,,,,,,,,,,
2018-06-08,,3142,,,,,,,,,,,
2018-06-09,,3236,,,,,,,,,,,
2018-06-11,,3038,,,,,,,,,,,
2018-06-13,,3515,,,,,,,,,,,
2018-06-14,,3537,,,,,,,,,,,
2018-06-15,,3018,,,,,,,,,,,
2018-06-18,,2693,,,,,,,,,,,
2018-06-19,,2638,,,,,,,,,,,
2018-06-20,,3164,,,,,,,,,,,
2018-06-21,,2928,,,,,,,,,,,
2018-06-22,,3349,,,,,,,,,,,
2018-06-25,,3169,,,,,,,,,,,
2018-06-26,,2939,,,,,,,,,,,
2018-06-27,,3679,,,,,,,,,,,
2018-06-28,,3735,,,,,,,,,,,
2018-06-29,,4529,,,,,,,,,,,
2018-07-02,,4845,,,,,,,,,,,
2018-07-03,,4554,,,,,,,,,,,
2018-07-04,,4507,,,,,,,,,,,
2018-07-05,,5102,,,,,,,,,,,
2018-07-06,,5411,,,,,,,,,,,
2018-07-09,,5712,,,,,,,,,,,
2018-07-10,,5724,,,,,,,,,,,
2018-07-11,,5356,,,,,,,,,,,
2018-07-12,,5299,,,,,,,,,,,
2018-07-13,,5575,,,,,,,,,,,
2018-07-16,,5409,,,,,,,,,,,
2018-07-17,,4937,,,,,,,,,,,
2018-07-18,,4237,,,,,,,,,,,
2018-07-19,,3434,,,,,,,,,,,
2018-07-20,,3209,,,,,,,,,,,
2018-07-23,,3437,,,,,,,,,,,
2018-07-24,,4087,,,,,,,,,,,
2018-07-25,,3935,,,,,,,,,,,
2018-07-26,,3565,,,,,,,,,,,
2018-07-27,,3483,,,,,,,,,,,
2018-07-30,,3679,,,,,,,,,,,
2018-07-31,,4028,,,,,,,,,,,
2018-08-01,,3662,,,,,,,,,,,
2018-08-02,,3200,,,,,,,,,,,
