date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,734.0,,,,,,,,,,,
2020-02-20,,690.0,,,,,,,,,,,
2020-02-21,,681.0,,,,,,,,,,,
2020-02-25,,732.0,,,,,,,,,,,
2020-02-26,,699.0,,,,,,,,,,,
2020-02-27,,912.0,,,,,,,,,,,
2020-02-28,,1366.0,,,,,,,,,,,
2020-03-02,,1725.0,,,,,,,,,,,
2020-03-03,,1438.0,,,,,,,,,,,
2020-03-04,,1436.0,,,,,,,,,,,
2020-03-05,,1930.0,,,,,,,,,,,
2020-03-06,,2412.0,,,,,,,,,,,
2020-03-10,,4065.0,,,,,,,,,,,
2020-03-11,,3989.0,,,,,,,,,,,
2020-03-12,,4624.0,,,,,,,,,,,
2020-03-13,,4029.0,,,,,,,,,,,
2020-03-16,,4180.0,,,,,,,,,,,
2020-03-17,,4590.0,,,,,,,,,,,
2020-03-18,,5141.0,,,,,,,,,,,
2020-03-19,,4602.0,,,,,,,,,,,
2020-03-20,,4765.0,,,,,,,,,,,
2020-03-23,,6065.0,,,,,,,,,,,
2020-03-24,,5169.0,,,,,,,,,,,
2020-03-25,,5430.0,,,,,,,,,,,
2020-03-26,,5410.0,,,,,,,,,,,
2020-03-27,,5891.0,,,,,,,,,,,
2020-03-30,,5945.0,,,,,,,,,,,
2020-03-31,,5683.0,,,,,,,,,,,
2020-04-01,,5656.0,,,,,,,,,,,
2020-04-02,,4960.0,,,,,,,,,,,
2020-04-03,,5529.0,,,,,,,,,,,
2020-04-06,,5379.0,,,,,,,,,,,
2020-04-07,,5117.0,,,,,,,,,,,
2020-04-08,,4995.0,,,,,,,,,,,
2020-04-09,,4257.0,,,,,,,,,,,
2020-04-10,,4162.0,,,,,,,,,,,
2020-04-13,,4763.0,,,,,,,,,,,
2020-04-14,,4687.0,,,,,,,,,,,
2020-04-15,,5088.0,,,,,,,,,,,
2020-04-16,,5253.0,,,,,,,,,,,
2020-04-17,,5186.0,,,,,,,,,,,
2020-04-20,,5373.0,,,,,,,,,,,
2020-04-21,,5574.0,,,,,,,,,,,
2020-04-22,,4343.0,,,,,,,,,,,
2020-04-23,,4276.0,,,,,,,,,,,
2020-04-24,,4259.0,,,,,,,,,,,
2020-04-27,,4202.0,,,,,,,,,,,
2020-04-28,,4132.0,,,,,,,,,,,
2020-04-29,,4661.0,,,,,,,,,,,
2020-04-30,,4834.0,,,,,,,,,,,
2020-05-04,,4791.0,,,,,,,,,,,
2020-05-05,,4471.0,,,,,,,,,,,
2020-05-06,,4574.0,,,,,,,,,,,
2020-05-07,,4377.0,,,,,,,,,,,
2020-05-08,,4384.0,,,,,,,,,,,
2020-05-12,,3965.0,,,,,,,,,,,
2020-05-13,,4178.0,,,,,,,,,,,
2020-05-14,,4264.0,,,,,,,,,,,
2020-05-15,,4257.0,,,,,,,,,,,
2020-05-18,,3593.0,,,,,,,,,,,
2020-05-19,,3730.0,,,,,,,,,,,
