date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,5811,,,,,,,,,,,
2020-02-20,,6019,,,,,,,,,,,
2020-02-21,,5982,,,,,,,,,,,
2020-02-25,,6359,,,,,,,,,,,
2020-02-26,,6024,,,,,,,,,,,
2020-02-27,,6618,,,,,,,,,,,
2020-02-28,,7862,,,,,,,,,,,
2020-03-02,,8579,,,,,,,,,,,
2020-03-04,,7438,,,,,,,,,,,
2020-03-05,,7880,,,,,,,,,,,
2020-03-06,,9460,,,,,,,,,,,
2020-08-12,,7401,,,,,,,,,,,
2020-08-13,,7191,,,,,,,,,,,
2020-08-14,,7357,,,,,,,,,,,
2020-08-17,,7666,,,,,,,,,,,
2020-08-18,,7717,,,,,,,,,,,
2020-08-19,,7302,,,,,,,,,,,
2020-08-20,,8424,,,,,,,,,,,
2020-08-21,,8387,,,,,,,,,,,
2020-11-10,,6510,,,,,,,,,,,
2020-11-11,,5821,,,,,,,,,,,
2020-11-12,,5710,,,,,,,,,,,
2020-11-13,,6208,,,,,,,,,,,
2020-11-16,,5396,,,,,,,,,,,
2020-11-17,,5584,,,,,,,,,,,
2020-11-18,,5792,,,,,,,,,,,
2020-11-19,,6295,,,,,,,,,,,
2020-11-20,,6401,,,,,,,,,,,
2020-11-23,,6341,,,,,,,,,,,
2020-11-24,,5591,,,,,,,,,,,
2020-11-25,,5167,,,,,,,,,,,
2020-11-26,,5112,,,,,,,,,,,
2020-11-27,,5041,,,,,,,,,,,
2020-11-30,,5217,,,,,,,,,,,
2020-12-01,,4323,,,,,,,,,,,
2020-12-02,,3825,,,,,,,,,,,
2020-12-03,,3899,,,,,,,,,,,
2020-12-04,,3279,,,,,,,,,,,
2020-12-07,,2672,,,,,,,,,,,
2020-12-08,,2793,,,,,,,,,,,
2020-12-09,,2440,,,,,,,,,,,
2020-12-10,,2106,,,,,,,,,,,
2020-12-11,,1999,,,,,,,,,,,
2020-12-14,,2369,,,,,,,,,,,
2020-12-15,,2622,,,,,,,,,,,
2020-12-16,,2389,,,,,,,,,,,
