date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,1420.0,,,,,,,,,,,
2019-09-11,,1715.0,,,,,,,,,,,
2019-09-12,,1523.0,,,,,,,,,,,
2019-09-13,,1535.0,,,,,,,,,,,
2019-09-16,,1094.0,,,,,,,,,,,
2019-09-17,,1012.0,,,,,,,,,,,
2019-09-18,,451.0,,,,,,,,,,,
2019-09-19,,507.0,,,,,,,,,,,
2019-09-20,,1324.0,,,,,,,,,,,
2019-09-23,,1060.0,,,,,,,,,,,
2019-09-24,,991.0,,,,,,,,,,,
2019-09-25,,972.0,,,,,,,,,,,
2019-09-26,,920.0,,,,,,,,,,,
2019-09-27,,951.0,,,,,,,,,,,
2019-09-30,,1270.0,,,,,,,,,,,
2019-10-01,,878.0,,,,,,,,,,,
2019-10-02,,784.0,,,,,,,,,,,
2019-10-03,,857.0,,,,,,,,,,,
2019-10-04,,797.0,,,,,,,,,,,
2019-10-07,,902.0,,,,,,,,,,,
2019-10-08,,910.0,,,,,,,,,,,
2019-10-09,,963.0,,,,,,,,,,,
2019-10-10,,948.0,,,,,,,,,,,
2019-10-11,,925.0,,,,,,,,,,,
2019-10-14,,909.0,,,,,,,,,,,
2019-10-15,,734.0,,,,,,,,,,,
2019-10-16,,881.0,,,,,,,,,,,
2019-10-17,,993.0,,,,,,,,,,,
2019-10-18,,1057.0,,,,,,,,,,,
2019-10-21,,929.0,,,,,,,,,,,
2019-10-22,,1084.0,,,,,,,,,,,
2019-10-23,,1128.0,,,,,,,,,,,
2019-10-24,,1047.0,,,,,,,,,,,
2019-10-25,,1041.0,,,,,,,,,,,
2019-10-28,,1004.0,,,,,,,,,,,
2019-10-29,,967.0,,,,,,,,,,,
2019-10-30,,1054.0,,,,,,,,,,,
2019-10-31,,899.0,,,,,,,,,,,
2019-11-01,,1300.0,,,,,,,,,,,
2019-11-05,,1308.0,,,,,,,,,,,
2019-11-06,,1184.0,,,,,,,,,,,
2019-11-07,,1302.0,,,,,,,,,,,
2019-11-08,,1214.0,,,,,,,,,,,
2019-11-11,,1270.0,,,,,,,,,,,
2019-11-12,,1479.0,,,,,,,,,,,
2019-11-13,,1185.0,,,,,,,,,,,
2019-11-14,,1185.0,,,,,,,,,,,
2019-11-15,,1218.0,,,,,,,,,,,
2019-11-18,,1201.0,,,,,,,,,,,
2019-11-19,,1240.0,,,,,,,,,,,
2019-11-20,,1447.0,,,,,,,,,,,
2019-11-21,,1415.0,,,,,,,,,,,
2019-11-22,,1316.0,,,,,,,,,,,
2019-11-25,,709.0,,,,,,,,,,,
2019-11-26,,712.0,,,,,,,,,,,
2019-11-27,,701.0,,,,,,,,,,,
2019-11-28,,711.0,,,,,,,,,,,
2019-11-29,,565.0,,,,,,,,,,,
2019-12-02,,616.0,,,,,,,,,,,
2019-12-03,,615.0,,,,,,,,,,,
2019-12-04,,529.0,,,,,,,,,,,
2019-12-05,,491.0,,,,,,,,,,,
2019-12-06,,524.0,,,,,,,,,,,
2019-12-09,,458.0,,,,,,,,,,,
2019-12-10,,508.0,,,,,,,,,,,
2019-12-11,,475.0,,,,,,,,,,,
2019-12-12,,893.0,,,,,,,,,,,
2019-12-13,,929.0,,,,,,,,,,,
2019-12-16,,557.0,,,,,,,,,,,
2019-12-17,,701.0,,,,,,,,,,,
2019-12-18,,765.0,,,,,,,,,,,
2019-12-19,,503.0,,,,,,,,,,,
2019-12-20,,847.0,,,,,,,,,,,
2019-12-23,,946.0,,,,,,,,,,,
2019-12-24,,1029.0,,,,,,,,,,,
2019-12-25,,1065.0,,,,,,,,,,,
2019-12-26,,1131.0,,,,,,,,,,,
2019-12-27,,1336.0,,,,,,,,,,,
2019-12-30,,1400.0,,,,,,,,,,,
2020-01-03,,1245.0,,,,,,,,,,,
2020-01-06,,1469.0,,,,,,,,,,,
2020-01-08,,1537.0,,,,,,,,,,,
2020-01-09,,1167.0,,,,,,,,,,,
2020-01-10,,1130.0,,,,,,,,,,,
2020-01-13,,1119.0,,,,,,,,,,,
2020-01-14,,925.0,,,,,,,,,,,
2020-01-15,,920.0,,,,,,,,,,,
2020-01-16,,744.0,,,,,,,,,,,
2020-01-17,,925.0,,,,,,,,,,,
2020-01-20,,2029.0,,,,,,,,,,,
2020-01-21,,1859.0,,,,,,,,,,,
2020-01-22,,1898.0,,,,,,,,,,,
2020-01-23,,1653.0,,,,,,,,,,,
2020-01-24,,1672.0,,,,,,,,,,,
2020-01-27,,1561.0,,,,,,,,,,,
2020-01-28,,1548.0,,,,,,,,,,,
2020-01-29,,1184.0,,,,,,,,,,,
2020-01-30,,1159.0,,,,,,,,,,,
2020-01-31,,880.0,,,,,,,,,,,
2020-02-03,,891.0,,,,,,,,,,,
2020-02-04,,953.0,,,,,,,,,,,
2020-02-05,,923.0,,,,,,,,,,,
2020-02-06,,866.0,,,,,,,,,,,
2020-02-07,,1021.0,,,,,,,,,,,
2020-02-10,,985.0,,,,,,,,,,,
2020-02-11,,942.0,,,,,,,,,,,
2020-02-12,,884.0,,,,,,,,,,,
2020-02-13,,800.0,,,,,,,,,,,
2020-02-14,,809.0,,,,,,,,,,,
2020-02-17,,712.0,,,,,,,,,,,
2020-02-18,,681.0,,,,,,,,,,,
2020-02-19,,780.0,,,,,,,,,,,
2020-02-20,,757.0,,,,,,,,,,,
2020-02-21,,766.0,,,,,,,,,,,
2020-02-25,,672.0,,,,,,,,,,,
2020-02-26,,827.0,,,,,,,,,,,
2020-02-27,,772.0,,,,,,,,,,,
2020-02-28,,455.0,,,,,,,,,,,
2020-03-02,,379.0,,,,,,,,,,,
2020-03-03,,463.0,,,,,,,1.0,3190000.0,116.0,6380000.0,232.0
2020-03-04,,459.0,,,,,,,,,,6380000.0,232.0
2020-03-05,,549.0,,,,,,,,,,6380000.0,232.0
2020-03-06,,476.0,,,,,,,,,,6380000.0,232.0
2020-03-10,,562.0,,,,,,,,,,6380000.0,232.0
2020-03-11,,431.0,,,,,,,,,,6380000.0,232.0
2020-03-12,,1397.0,,,,,,,,,,6380000.0,232.0
2020-03-13,,2228.0,,,,,,,,,,6380000.0,232.0
2020-03-16,,1539.0,,,,,,,,,,6380000.0,232.0
2020-03-17,,1253.0,,,,,,,,,,6380000.0,232.0
2020-03-18,,1166.0,,,,,,,,,,6380000.0,232.0
2020-03-19,,1463.0,,,,,,,,,,6380000.0,232.0
2020-03-20,,1743.0,,,,,,,,,,6380000.0,232.0
2020-03-23,,1474.0,,,,,,,,,,6380000.0,232.0
