date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-17,,6819,,,,,,,,,,,
2018-04-18,,7625,,,,,,,,,,,
2018-04-19,,7379,,,,,,,,,,,
2018-04-20,,7602,,,,,,,,,,,
2018-04-23,,8402,,,,,,,,,,,
2018-04-24,,8330,,,,,,,,,,,
2018-04-25,,8032,,,,,,,,,,,
2018-04-26,,8117,,,,,,,,,,,
2018-04-27,,8431,,,,,,,,,,,
2018-04-28,,8486,,,,,,,,,,,
2018-04-30,,8750,,,,,,,,,,,
2018-05-02,,8801,,,,,,,,,,,
2018-05-03,,8834,,,,,,,,,,,
2018-05-04,,8881,,,,,,,,,,,
2018-05-07,,8968,,,,,,,,,,,
2018-05-08,,8669,,,,,,,,,,,
2018-05-10,,9364,,,,,,,,,,,
2018-05-11,,9494,,,,,,,,,,,
2018-05-14,,9670,,,,,,,,,,,
2018-05-15,,9014,,,,,,,,,,,
2018-05-16,,8934,,,,,,,,,,,
2018-05-17,,8591,,,,,,,,,,,
2018-05-18,,8218,,,,,,,,,,,
2018-05-21,,8530,,,,,,,,,,,
2018-05-22,,8550,,,,,,,,,,,
2018-05-23,,8019,,,,,,,,,,,
2018-05-24,,8133,,,,,,,,,,,
2018-05-25,,7919,,,,,,,,,,,
2018-05-28,,7957,,,,,,,,,,,
2018-05-29,,7773,,,,,,,,,,,
2018-05-30,,8002,,,,,,,,,,,
2018-05-31,,7900,,,,,,,,,,,
2018-06-01,,7922,,,,,,,,,,,
2018-06-04,,7821,,,,,,,,,,,
2018-06-05,,7298,,,,,,,,,,,
2018-06-06,,7536,,,,,,,,,,,
2018-06-07,,7542,,,,,,,,,,,
2018-06-08,,7012,,,,,,,,,,,
2018-06-09,,7049,,,,,,,,,,,
2018-06-11,,6920,,,,,,,,,,,
2018-06-13,,7374,,,,,,,,,,,
2018-06-14,,7253,,,,,,,,,,,
2018-06-15,,6633,,,,,,,,,,,
2018-06-18,,6496,,,,,,,,,,,
2018-06-19,,6399,,,,,,,,,,,
2018-06-20,,6989,,,,,,,,,,,
