date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,2340,,,,,,,,,,,
2019-04-23,,2671,,,,,,,,,,,
2019-04-24,,2138,,,,,,,,,,,
2019-04-25,,1640,,,,,,,,,,,
2019-04-26,,1301,,,,,,,,,,,
2019-04-29,,1519,,,,,,,,,,,
2019-04-30,,1358,,,,,,,,,,,
2019-05-02,,1665,,,,,,,,,,,
2019-05-03,,1895,,,,,,,,,,,
2019-05-06,,1812,,,,,,,,,,,
2019-05-07,,2338,,,,,,,,,,,
2019-05-08,,2193,,,,,,,,,,,
2019-05-10,,2004,,,,,,,,,,,
2019-05-13,,1849,,,,,,,,,,,
2019-05-14,,1876,,,,,,,,,,,
2019-05-15,,1372,,,,,,,,,,,
2019-05-16,,1640,,,,,,,,,,,
2019-05-17,,1546,,,,,,,,,,,
2019-05-20,,1493,,,,,,,,,,,
2019-05-21,,1576,,,,,,,,,,,
2019-05-22,,2074,,,,,,,,,,,
2019-05-23,,1696,,,,,,,,,,,
2019-05-24,,1819,,,,,,,,,,,
2019-05-27,,2119,,,,,,,,,,,
2019-05-28,,1854,,,,,,,,,,,
2019-05-29,,1958,,,,,,,,,,,
2019-05-30,,1711,,,,,,,,,,,
2019-05-31,,1665,,,,,,,,,,,
2019-06-03,,2749,,,,,,,,,,,
2019-06-04,,2395,,,,,,,,,,,
2019-06-05,,2636,,,,,,,,,,,
2019-06-06,,2950,,,,,,,,,,,
2019-06-07,,3145,,,,,,,,,,,
2019-06-10,,3353,,,,,,,,,,,
2019-06-11,,3425,,,,,,,,,,,
2019-06-13,,3559,,,,,,,,,,,
2019-06-14,,3473,,,,,,,,,,,
2019-06-17,,3603,,,,,,,,,,,
2019-06-18,,3737,,,,,,,,,,,
2019-06-19,,3459,,,,,,,,,,,
2019-06-20,,4128,,,,,,,,,,,
2019-06-21,,3702,,,,,,,,,,,
2019-06-24,,3706,,,,,,,,,,,
2019-06-25,,3147,,,,,,,,,,,
2019-06-26,,3396,,,,,,,,,,,
2019-06-27,,3498,,,,,,,,,,,
2019-06-28,,3548,,,,,,,,,,,
2019-07-01,,3930,,,,,,,,,,,
2019-07-02,,4109,,,,,,,,,,,
2019-07-03,,4283,,,,,,,,,,,
2019-07-04,,4460,,,,,,,,,,,
2019-07-05,,4322,,,,,,,,,,,
2019-07-08,,4651,,,,,,,,,,,
2019-07-09,,4504,,,,,,,,,,,
2019-07-10,,4614,,,,,,,,,,,
2019-07-11,,4061,,,,,,,,,,,
2019-07-12,,3428,,,,,,,,,,,
2019-07-15,,3272,,,,,,,,,,,
2019-07-16,,3133,,,,,,,,,,,
2019-07-17,,3124,,,,,,,,,,,
2019-07-18,,3221,,,,,,,,,,,
2019-07-19,,3029,,,,,,,,,,,
2019-07-22,,2767,,,,,,,,,,,
2019-07-23,,2872,,,,,,,,,,,
2019-07-24,,2771,,,,,,,,,,,
2019-07-25,,2795,,,,,,,,,,,
2019-07-26,,2666,,,,,,,,,,,
2019-07-29,,2832,,,,,,,,,,,
