date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,2549.0,,,,,,,,,,,
2020-06-29,,2145.0,,,,,,,,,,,
2020-06-30,,1764.0,,,,,,,,,,,
2020-07-02,,1290.0,,,,,,,,,,,
2020-07-03,,1289.0,,,,,,,,,,,
2020-07-06,,1109.0,,,,,,,,,,,
2020-07-07,,1705.0,,,,,,,,,,,
2020-07-08,,1859.0,,,,,,,,,,,
2020-07-09,,1722.0,,,,,,,,,,,
2020-07-10,,1728.0,,,,,,,,,,,
2020-07-13,,1710.0,,,,,,,,,,,
2020-07-14,,1557.0,,,,,,,,,,,
2020-07-15,,1415.0,,,,,,,,,,,
2020-07-16,,1404.0,,,,,,,,,,,
2020-07-17,,1446.0,,,,,,,,,,,
2020-07-20,,1405.0,,,,,,,,,,,
2020-07-21,,965.0,,,,,,,,,,,
2020-07-22,,1367.0,,,,,,,,,,,
2020-07-23,,1461.0,,,,,,,,,,,
2020-07-24,,1224.0,,,,,,,,,,,
2020-07-27,,1191.0,,,,,,,,,,,
2020-07-28,,1298.0,,,,,,,,,,,
2020-07-29,,1092.0,,,,,,,,,,,
2020-07-30,,1183.0,,,,,,,,,,,
2020-07-31,,1135.0,,,,,,,,,,,
2020-08-03,,624.0,,,,,,,,,,,
2020-08-04,,782.0,,,,,,,,,,,
2020-08-05,,910.0,,,,,,,,,,,
2020-08-06,,970.0,,,,,,,,,,,
2020-08-07,,575.0,,,,,,,,,,,
2020-08-10,,605.0,,,,,,,,,,,
2020-08-11,,281.0,,,,,,,,,,,
2020-08-12,,259.0,,,,,,,,,,,
2020-08-13,,212.0,,,,,,,,,,,
2020-08-14,,64.0,,,,,,,,,,,
2020-08-17,,135.0,,,,,,,,,,,
2020-08-18,,118.0,,,,,,,,,,,
2020-08-19,,118.0,,,,,,,,,,,
2020-08-20,,226.0,,,,,,,,,,,
2020-08-21,,853.0,,,,,,,,,,,
2020-08-24,,794.0,,,,,,,,,,,
2020-08-25,,865.0,,,,,,,,,,,
2020-08-26,,852.0,,,,,,,,,,,
2020-08-27,,844.0,,,,,,,,,,,
2020-08-28,,857.0,,,,,,,,,,,
2020-08-31,,780.0,,,,,,,,,,,
2020-09-01,,626.0,,,,,,,,,,,
2020-09-02,,932.0,,,,,,,,,,,
2020-09-03,,1170.0,,,,,,,,,,,
2020-09-04,,779.0,,,,,,,,,,,
2020-09-07,,703.0,,,,,,,,,,,
2020-09-08,,888.0,,,,,,,,,,,
2020-09-09,,740.0,,,,,,,,,,,
2020-09-10,,719.0,,,,,,,,,,,
2020-09-11,,967.0,,,,,,,,,,,
2020-09-14,,806.0,,,,,,,,,,,
2020-09-15,,521.0,,,,,,,,,,,
2020-09-16,,591.0,,,,,,,,,,,
2020-09-17,,674.0,,,,,,,,,,,
2020-09-18,,974.0,,,,,,,,,,,
2020-09-21,,1173.0,,,,,,,,,,,
2020-09-22,,1145.0,,,,,,,,,,,
2020-09-23,,1092.0,,,,,,,,,,,
2020-09-24,,1111.0,,,,,,,,,,,
2020-09-25,,1267.0,,,,,,,,,,,
2020-09-28,,1215.0,,,,,,,,,,,
2020-09-29,,1204.0,,,,,,,,,,,
