date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,415,,,,,,,,,,,
2017-09-15,,403,,,,,,,,,,,
2017-09-18,,441,,,,,,,,,,,
2017-09-19,,433,,,,,,,,,,,
2017-09-20,,443,,,,,,,,,,,
2017-09-21,,628,,,,,,,,,,,
2017-09-22,,479,,,,,,,,,,,
2017-09-25,,399,,,,,,,,,,,
2017-09-26,,414,,,,,,,,,,,
2017-09-27,,339,,,,,,,,,,,
2017-09-28,,373,,,,,,,,,,,
2017-09-29,,344,,,,,,,,,,,
2017-10-02,,444,,,,,,,,,,,
2017-10-03,,421,,,,,,,,,,,
2017-10-04,,440,,,,,,,,,,,
2017-10-05,,382,,,,,,,,,,,
2017-10-06,,370,,,,,,,,,,,
2017-10-09,,352,,,,,,,,,,,
2017-10-10,,342,,,,,,,,,,,
2017-10-11,,342,,,,,,,,,,,
2017-10-12,,345,,,,,,,,,,,
2017-10-13,,317,,,,,,,,,,,
2017-10-16,,297,,,,,,,,,,,
2017-10-17,,292,,,,,,,,,,,
2017-10-18,,315,,,,,,,,,,,
2017-10-19,,351,,,,,,,,,,,
2017-10-20,,325,,,,,,,,,,,
2017-10-23,,322,,,,,,,,,,,
2017-10-24,,325,,,,,,,,,,,
2017-10-25,,326,,,,,,,,,,,
2017-10-26,,333,,,,,,,,,,,
2017-10-27,,299,,,,,,,,,,,
2017-10-30,,298,,,,,,,,,,,
2017-10-31,,338,,,,,,,,,,,
2017-11-01,,353,,,,,,,,,,,
2017-11-02,,344,,,,,,,,,,,
2017-11-03,,351,,,,,,,,,,,
2017-11-07,,254,,,,,,,,,,,
2017-11-08,,260,,,,,,,,,,,
2017-11-09,,119,,,,,,,,,,,
2017-11-10,,260,,,,,,,,,,,
2017-11-13,,129,,,,,,,,,,,
2017-11-14,,207,,,,,,,,,,,
2017-11-15,,225,,,,,,,,,,,
2017-12-04,,130,,,,,,,,,,,
2017-12-06,,60,,,,,,,,,,,
2017-12-07,,70,,,,,,,,,,,
2017-12-08,,78,,,,,,,,,,,
2017-12-11,,59,,,,,,,,,,,
2017-12-14,,84,,,,,,,,,,,
2017-12-22,,70,,,,,,,,,,,
2017-12-25,,57,,,,,,,,,,,
2017-12-26,,59,,,,,,,,,,,
2017-12-27,,60,,,,,,,,,,,
2017-12-29,,44,,,,,,,,,,,
2018-01-03,,36,,,,,,,,,,,
