date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,1843,,,,,,,,,,,
2017-03-13,,1665,,,,,,,,,,,
2017-03-14,,1585,,,,,,,,,,,
2017-03-15,,1553,,,,,,,,,,,
2017-03-16,,1656,,,,,,,,,,,
2017-03-17,,1598,,,,,,,,,,,
2017-03-20,,2089,,,,,,,,,,,
2017-03-21,,1920,,,,,,,,,,,
2017-03-22,,2111,,,,,,,,,,,
2017-03-23,,2187,,,,,,,,,,,
2017-03-24,,2181,,,,,,,,,,,
2017-03-27,,2047,,,,,,,,,,,
2017-03-28,,2040,,,,,,,,,,,
2017-03-29,,1882,,,,,,,,,,,
2017-03-30,,1912,,,,,,,,,,,
2017-03-31,,1581,,,,,,,,,,,
2017-04-03,,1692,,,,,,,,,,,
2017-04-04,,1844,,,,,,,,,,,
2017-04-05,,2163,,,,,,,,,,,
2017-04-06,,2195,,,,,,,,,,,
2017-04-07,,1750,,,,,,,,,,,
2017-04-10,,1445,,,,,,,,,,,
2017-04-11,,1471,,,,,,,,,,,
2017-04-12,,1124,,,,,,,,,,,
2017-04-13,,1201,,,,,,,,,,,
2017-04-14,,1032,,,,,,,,,,,
2017-04-17,,1253,,,,,,,,,,,
2017-04-18,,1188,,,,,,,,,,,
2017-04-19,,1280,,,,,,,,,,,
2017-04-20,,1392,,,,,,,,,,,
2017-04-21,,1374,,,,,,,,,,,
2017-04-24,,1531,,,,,,,,,,,
2017-04-25,,1588,,,,,,,,,,,
2017-04-26,,1742,,,,,,,,,,,
2017-04-27,,1668,,,,,,,,,,,
2017-04-28,,1636,,,,,,,,,,,
2017-05-02,,1768,,,,,,,,,,,
2017-05-03,,1683,,,,,,,,,,,
2017-05-04,,1740,,,,,,,,,,,
2017-05-05,,1738,,,,,,,,,,,
2017-05-10,,2197,,,,,,,,,,,
2017-05-11,,2078,,,,,,,,,,,
2017-05-12,,1985,,,,,,,,,,,
2017-05-15,,2201,,,,,,,,,,,
2017-05-16,,2170,,,,,,,,,,,
2017-05-17,,2111,,,,,,,,,,,
2017-05-18,,1979,,,,,,,,,,,
2017-05-19,,2079,,,,,,,,,,,
2017-05-22,,1988,,,,,,,,,,,
2017-05-23,,1854,,,,,,,,,,,
2017-05-24,,1818,,,,,,,,,,,
2017-05-25,,1701,,,,,,,,,,,
2017-05-26,,1484,,,,,,,,,,,
2017-05-29,,1701,,,,,,,,,,,
2017-05-30,,1343,,,,,,,,,,,
2017-05-31,,930,,,,,,,,,,,
2017-06-01,,853,,,,,,,,,,,
2017-06-02,900.0,1065,900.0,900.0,900.0,900.0,,25.0,3.0,1143750.0,75.0,2287500.0,150.0
2017-06-05,,920,,,,,,,,,,2287500.0,150.0
2017-06-06,900.0,807,900.0,900.0,900.0,900.0,,25.0,1.0,381250.0,25.0,3050000.0,200.0
2017-06-07,,806,,,,,,,,,,3050000.0,200.0
2017-06-08,,734,,,,,,,,,,3050000.0,200.0
2017-06-09,,627,,,,,,,,,,3050000.0,200.0
2017-06-13,,631,,,,,,,,,,3050000.0,200.0
2017-06-14,600.0,559,600.0,600.0,600.0,600.0,,15.0,4.0,610000.0,40.0,4270000.0,280.0
2017-06-15,,391,,,,,,,,,,4270000.0,280.0
2017-06-16,,490,,,,,,,,,,4270000.0,280.0
2017-06-19,,595,,,,,,,,,,4270000.0,280.0
2017-06-20,,553,,,,,,,,,,4270000.0,280.0
2017-06-21,,534,,,,,,,,,,4270000.0,280.0
2017-06-22,,615,,,,,,,,,,4270000.0,280.0
2017-06-23,,514,,,,,,,,,,4270000.0,280.0
2017-06-26,,499,,,,,,,,,,4270000.0,280.0
2017-06-27,,633,,,,,,,,,,4270000.0,280.0
2017-06-28,,538,,,,,,,,,,4270000.0,280.0
2017-06-29,508.0,439,510.0,510.0,505.0,505.0,,10.0,2.0,305000.0,20.0,4270000.0,280.0
2017-06-30,,547,,,,,,,,,,4270000.0,280.0
2017-07-03,606.0,583,606.0,606.0,606.0,606.0,,4.0,1.0,61000.0,4.0,4392000.0,288.0
2017-07-04,,673,,,,,,,,,,4392000.0,288.0
2017-07-05,634.0,656,625.0,653.0,585.0,653.0,,1.0,5.0,91500.0,6.0,4575000.0,300.0
2017-07-06,705.0,717,715.0,715.0,698.0,698.0,6.89,1.0,5.0,91500.0,6.0,4758000.0,312.0
2017-07-07,700.0,807,700.0,700.0,700.0,700.0,0.29,1.0,1.0,15250.0,1.0,4788500.0,314.0
2017-07-10,,1007,,,,,,,,,,4788500.0,314.0
2017-07-11,,1141,,,,,,,,,,4788500.0,314.0
2017-07-12,1200.0,1397,1200.0,1200.0,1200.0,1200.0,,4.0,1.0,61000.0,4.0,4666500.0,306.0
2017-07-13,,1319,,,,,,,,,,4666500.0,306.0
2017-07-14,1400.0,1431,1400.0,1400.0,1400.0,1400.0,,1.0,1.0,15250.0,1.0,4636000.0,304.0
2017-07-17,,1479,,,,,,,,,,4636000.0,304.0
2017-07-18,,1493,,,,,,,,,,4636000.0,304.0
2017-07-19,1625.0,1673,1600.0,1650.0,1600.0,1650.0,,25.0,3.0,762500.0,50.0,4636000.0,304.0
2017-07-20,,1582,,,,,,,,,,4636000.0,304.0
2017-07-21,,1434,,,,,,,,,,4636000.0,304.0
2017-07-24,,1386,,,,,,,,,,4636000.0,304.0
2017-07-25,,1273,,,,,,,,,,4636000.0,304.0
2017-07-26,,1362,,,,,,,,,,4636000.0,304.0
2017-07-27,1625.0,1735,1600.0,1650.0,1600.0,1650.0,,24.0,3.0,762500.0,50.0,4605500.0,302.0
2017-07-28,,1676,,,,,,,,,,4605500.0,302.0
2017-07-31,1800.0,1682,1800.0,1800.0,1800.0,1800.0,,1.0,1.0,15250.0,1.0,4605500.0,302.0
2017-08-01,,1724,,,,,,,,,,4605500.0,302.0
2017-08-02,2049.0,2073,2048.0,2050.0,2048.0,2050.0,,1.0,2.0,30500.0,2.0,4575000.0,300.0
2017-08-03,2220.0,2052,2220.0,2220.0,2220.0,2220.0,8.29,3.0,4.0,152500.0,10.0,4514000.0,296.0
2017-08-04,,2051,,,,,,,,,,4514000.0,296.0
2017-08-07,,2313,,,,,,,,,,4514000.0,296.0
2017-08-08,2420.0,2569,2350.0,2505.0,2350.0,2505.0,,1.0,3.0,45750.0,3.0,4422500.0,290.0
2017-08-09,,2356,,,,,,,,,,4422500.0,290.0
2017-08-10,,2235,,,,,,,,,,4422500.0,290.0
2017-08-11,,2239,,,,,,,,,,4422500.0,290.0
2017-08-14,,2221,,,,,,,,,,4422500.0,290.0
2017-08-15,,2223,,,,,,,,,,4422500.0,290.0
