date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,2136.0,,,,,,,,,,,
2017-06-09,,2152.0,,,,,,,,,,,
2017-06-13,,2210.0,,,,,,,,,,,
2017-06-14,,2380.0,,,,,,,,,,,
2017-06-15,,2733.0,,,,,,,,,,,
2017-06-16,,2533.0,,,,,,,,,,,
2017-06-19,,2264.0,,,,,,,,,,,
2017-06-20,,2267.0,,,,,,,,,,,
2017-06-21,,2433.0,,,,,,,,,,,
2017-06-22,,2363.0,,,,,,,,,,,
2017-06-23,,2334.0,,,,,,,,,,,
2017-06-26,,2331.0,,,,,,,,,,,
2017-06-27,,2132.0,,,,,,,,,,,
2017-06-28,,2176.0,,,,,,,,,,,
2017-06-29,,2351.0,,,,,,,,,,,
2017-06-30,,2158.0,,,,,,,,,,,
2017-07-03,,2029.0,,,,,,,,,,,
2017-07-04,,1980.0,,,,,,,,,,,
2017-07-05,,2003.0,,,,,,,,,,,
2017-07-06,,1929.0,,,,,,,,,,,
2017-07-07,,1848.0,,,,,,,,,,,
2017-07-10,,1597.0,,,,,,,,,,,
2017-07-11,,1647.0,,,,,,,,,,,
2017-07-12,,1312.0,,,,,,,,,,,
2017-07-13,,1321.0,,,,,,,,,,,
2017-07-14,,1353.0,,,,,,,,,,,
2017-07-17,,1234.0,,,,,,,,,,,
2017-07-18,,1344.0,,,,,,,,,,,
2017-07-19,,1198.0,,,,,,,,,,,
2017-07-20,,1188.0,,,,,,,,,,,
2017-07-21,,1244.0,,,,,,,,,,,
2017-07-24,,1333.0,,,,,,,,,,,
2017-07-25,,1417.0,,,,,,,,,,,
2017-07-26,,1300.0,,,,,,,,,,,
2017-07-27,,1053.0,,,,,,,,,,,
2017-07-28,,1102.0,,,,,,,,,,,
2017-07-31,,1105.0,,,,,,,,,,,
2017-08-01,,1027.0,,,,,,,,,,,
2017-08-02,1023.0,934.0,1027.0,1027.0,1014.0,1014.0,,1.0,3.0,51000.0,3.0,102000.0,6.0
2017-08-03,,958.0,,,,,,,,,,102000.0,6.0
2017-08-04,,886.0,,,,,,,,,,102000.0,6.0
2017-08-07,,825.0,,,,,,,,,,102000.0,6.0
2017-08-08,,741.0,,,,,,,,,,102000.0,6.0
2017-08-09,,748.0,,,,,,,,,,102000.0,6.0
2017-08-10,,759.0,,,,,,,,,,102000.0,6.0
2017-08-11,800.0,759.0,800.0,800.0,800.0,800.0,,5.0,1.0,85000.0,5.0,272000.0,16.0
2017-08-14,,745.0,,,,,,,,,,272000.0,16.0
2017-08-15,,775.0,,,,,,,,,,272000.0,16.0
2017-08-16,700.0,678.0,700.0,700.0,700.0,700.0,,1.0,1.0,17000.0,1.0,306000.0,18.0
2017-08-17,,619.0,,,,,,,,,,306000.0,18.0
2017-08-18,,723.0,,,,,,,,,,306000.0,18.0
2017-08-21,,695.0,,,,,,,,,,306000.0,18.0
2017-08-22,,699.0,,,,,,,,,,306000.0,18.0
2017-08-23,,622.0,,,,,,,,,,306000.0,18.0
2017-08-24,,456.0,,,,,,,,,,306000.0,18.0
2017-08-25,,429.0,,,,,,,,,,306000.0,18.0
2017-08-28,,437.0,,,,,,,,,,306000.0,18.0
2017-08-29,,437.0,,,,,,,,,,306000.0,18.0
2017-08-30,,381.0,,,,,,,,,,306000.0,18.0
2017-08-31,,410.0,,,,,,,,,,306000.0,18.0
2017-09-01,,437.0,,,,,,,,,,306000.0,18.0
2017-09-04,,348.0,,,,,,,,,,306000.0,18.0
