date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,1382.0,,,,,,,,,,,
2018-04-11,,1121.0,,,,,,,,,,,
2018-04-12,,1015.0,,,,,,,,,,,
2018-04-13,,921.0,,,,,,,,,,,
2018-04-16,,1265.0,,,,,,,,,,,
2018-04-17,,764.0,,,,,,,,,,,
2018-04-18,,742.0,,,,,,,,,,,
2018-04-19,,952.0,,,,,,,,,,,
2018-04-20,,850.0,,,,,,,,,,,
2018-04-23,,559.0,,,,,,,,,,,
2018-04-24,,452.0,,,,,,,,,,,
2018-04-25,,421.0,,,,,,,,,,,
2018-04-26,,451.0,,,,,,,,,,,
2018-04-27,,404.0,,,,,,,,,,,
2018-04-28,,439.0,,,,,,,,,,,
2018-04-30,,318.0,,,,,,,,,,,
2018-05-02,,347.0,,,,,,,,,,,
2018-05-03,,318.0,,,,,,,,,,,
2018-05-07,,381.0,,,,,,,,,,,
2018-05-08,,405.0,,,,,,,,,,,
2018-05-10,,424.0,,,,,,,,,,,
2018-05-17,,413.0,,,,,,,,,,,
2018-05-18,,591.0,,,,,,,,,,,
2018-05-21,,432.0,,,,,,,,,,,
2018-05-22,,435.0,,,,,,,,,,,
2018-05-23,,425.0,,,,,,,,,,,
2018-05-24,,512.0,,,,,,,,,,,
2018-05-25,,568.0,,,,,,,,,,,
2018-05-28,,536.0,,,,,,,,,,,
2018-05-29,,580.0,,,,,,,,,,,
2018-05-30,,506.0,,,,,,,,,,,
2018-05-31,,539.0,,,,,,,,,,,
2018-06-01,,474.0,,,,,,,,,,,
2018-06-04,,395.0,,,,,,,,,,,
2018-06-05,,746.0,,,,,,,,,,,
2018-06-06,,798.0,,,,,,,,,,,
2018-06-07,,781.0,,,,,,,,,,,
2018-06-08,,860.0,,,,,,,,,,,
2018-06-09,,670.0,,,,,,,,,,,
2018-06-11,,621.0,,,,,,,,,,,
2018-06-13,,500.0,,,,,,,,,,,
2018-06-14,,443.0,,,,,,,,,,,
2018-06-15,,750.0,,,,,,,,,,,
2018-06-18,,777.0,,,,,,,,,,,
2018-06-19,,848.0,,,,,,,,,,,
2018-06-20,,595.0,,,,,,,,,,,
2018-06-21,,609.0,,,,,,,,,,,
2018-06-22,,539.0,,,,,,,,,,,
2018-06-25,,529.0,,,,,,,,,,,
2018-06-26,,550.0,,,,,,,,,,,
2018-06-27,,531.0,,,,,,,,,,,
2018-06-28,,400.0,,,,,,,,,,,
2018-06-29,,411.0,,,,,,,,,,,
2018-07-02,,305.0,,,,,,,,,,,
2018-07-03,,325.0,,,,,,,,,,,
2018-07-04,,337.0,,,,,,,,,,,
2018-07-05,,297.0,,,,,,,,,,,
2018-07-19,,505.0,,,,,,,,,,,
2018-07-20,,410.0,,,,,,,,,,,
2018-07-23,,385.0,,,,,,,,,,,
2018-07-24,,511.0,,,,,,,,,,,
2018-07-25,,433.0,,,,,,,,,,,
2018-07-26,,464.0,,,,,,,,,,,
2018-07-27,,483.0,,,,,,,,,,,
2018-07-30,,439.0,,,,,,,,,,,
2018-07-31,,395.0,,,,,,,,,,,
2018-08-01,,410.0,,,,,,,,,,,
2018-08-02,,481.0,,,,,,,,,,,
2018-08-03,,483.0,,,,,,,,,,,
2018-08-06,,452.0,,,,,,,,,,,
2018-08-07,,485.0,,,,,,,,,,,
2018-08-08,,646.0,,,,,,,,,,,
2018-08-09,,638.0,,,,,,,,,,,
2018-08-10,,1022.0,,,,,,,,,,,
2018-08-13,,925.0,,,,,,,,,,,
2018-08-14,,912.0,,,,,,,,,,,
2018-08-15,,1065.0,,,,,,,,,,,
2018-08-16,,777.0,,,,,,,,,,,
2018-08-17,,844.0,,,,,,,,,,,
2018-08-20,,765.0,,,,,,,,,,,
2018-08-21,,721.0,,,,,,,,,,,
2018-08-22,,814.0,,,,,,,,,,,
2018-08-23,,885.0,,,,,,,,,,,
2018-08-24,,957.0,,,,,,,,,,,
2018-08-27,,985.0,,,,,,,,,,,
2018-08-28,,1027.0,,,,,,,,,,,
2018-08-29,,993.0,,,,,,,,,,,
2018-08-30,,1128.0,,,,,,,,,,,
2018-08-31,,1043.0,,,,,,,,,,,
2018-09-03,,973.0,,,,,,,,,,,
2018-09-04,,1053.0,,,,,,,,,,,
2018-09-05,,1135.0,,,,,,,,,,,
2018-09-06,,1254.0,,,,,,,,,,,
2018-09-07,,1210.0,,,,,,,,,,,
2018-09-10,,1110.0,,,,,,,,,,,
2018-09-11,,1149.0,,,,,,,,,,,
2018-09-12,,863.0,,,,,,,,,,,
2018-09-13,,749.0,,,,,,,,,,,
2018-09-14,675.0,555.0,665.0,690.0,665.0,690.0,,4.0,2.0,172500.0,10.0,345000.0,20.0
2018-09-17,,554.0,,,,,,,,,,345000.0,20.0
2018-09-18,,508.0,,,,,,,,,,345000.0,20.0
2018-09-19,,478.0,,,,,,,,,,345000.0,20.0
2018-09-20,,448.0,,,,,,,,,,345000.0,20.0
2018-09-21,,436.0,,,,,,,,,,345000.0,20.0
2018-09-24,,423.0,,,,,,,,,,345000.0,20.0
2018-09-25,,471.0,,,,,,,,,,345000.0,20.0
2018-09-26,,478.0,,,,,,,,,,345000.0,20.0
2018-09-27,,440.0,,,,,,,,,,345000.0,20.0
2018-09-28,,465.0,,,,,,,,,,345000.0,20.0
2018-10-01,,351.0,,,,,,,,,,345000.0,20.0
2018-10-02,,433.0,,,,,,,,,,345000.0,20.0
