date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-21,,5655,,,,,,,,,,,
2019-03-22,,5880,,,,,,,,,,,
2019-03-26,,4802,,,,,,,,,,,
2019-03-27,,5174,,,,,,,,,,,
2019-03-28,,5069,,,,,,,,,,,
2019-03-29,,5156,,,,,,,,,,,
2019-04-01,,4796,,,,,,,,,,,
2019-04-02,,4735,,,,,,,,,,,
2019-04-03,,4642,,,,,,,,,,,
2019-04-04,,4416,,,,,,,,,,,
2019-04-05,,4012,,,,,,,,,,,
2019-04-08,,3505,,,,,,,,,,,
2019-04-09,,3004,,,,,,,,,,,
2019-04-10,,2556,,,,,,,,,,,
2019-04-11,,3406,,,,,,,,,,,
2019-04-12,,3312,,,,,,,,,,,
2019-04-15,,3364,,,,,,,,,,,
2019-04-16,,3687,,,,,,,,,,,
2019-04-17,,3729,,,,,,,,,,,
2019-04-18,,3815,,,,,,,,,,,
2019-04-19,,3777,,,,,,,,,,,
2019-04-22,,3582,,,,,,,,,,,
2019-04-23,,3482,,,,,,,,,,,
2019-04-24,,3495,,,,,,,,,,,
2019-04-25,,4020,,,,,,,,,,,
2019-04-26,,4406,,,,,,,,,,,
2019-04-29,,3884,,,,,,,,,,,
2019-04-30,,4194,,,,,,,,,,,
2019-05-02,,3923,,,,,,,,,,,
2019-05-03,,3624,,,,,,,,,,,
2019-05-06,,3645,,,,,,,,,,,
2019-05-07,,3758,,,,,,,,,,,
2019-05-08,,3770,,,,,,,,,,,
2019-05-10,,4111,,,,,,,,,,,
2019-05-13,,4283,,,,,,,,,,,
2019-05-14,,3968,,,,,,,,,,,
2019-05-15,,3955,,,,,,,,,,,
2019-05-16,,3914,,,,,,,,,,,
2019-05-17,,4025,,,,,,,,,,,
2019-05-20,,4075,,,,,,,,,,,
2019-05-21,,3593,,,,,,,,,,,
2019-05-22,,3198,,,,,,,,,,,
2019-05-23,,3848,,,,,,,,,,,
2019-05-24,,3513,,,,,,,,,,,
