date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,1283.0,,,,,,,,,,,
2019-09-11,,1551.0,,,,,,,,,,,
2019-09-12,,1372.0,,,,,,,,,,,
2019-09-13,,1383.0,,,,,,,,,,,
2019-09-16,,960.0,,,,,,,,,,,
2019-09-17,,890.0,,,,,,,,,,,
2019-09-18,,357.0,,,,,,,,,,,
2019-09-19,,407.0,,,,,,,,,,,
2019-09-20,,1178.0,,,,,,,,,,,
2019-09-23,,930.0,,,,,,,,,,,
2019-09-24,,870.0,,,,,,,,,,,
2019-09-25,,852.0,,,,,,,,,,,
2019-09-26,,807.0,,,,,,,,,,,
2019-09-27,,838.0,,,,,,,,,,,
2019-09-30,,1176.0,,,,,,,,,,,
2019-10-01,,768.0,,,,,,,,,,,
2019-10-02,,690.0,,,,,,,,,,,
2019-10-03,,748.0,,,,,,,,,,,
2019-10-04,,694.0,,,,,,,,,,,
2019-10-07,,788.0,,,,,,,,,,,
2019-10-08,,801.0,,,,,,,,,,,
2019-10-09,,849.0,,,,,,,,,,,
2019-10-10,,832.0,,,,,,,,,,,
2019-10-11,,809.0,,,,,,,,,,,
2019-10-14,,795.0,,,,,,,,,,,
2019-10-15,,641.0,,,,,,,,,,,
2019-10-16,,774.0,,,,,,,,,,,
2019-10-17,,871.0,,,,,,,,,,,
2019-10-18,,931.0,,,,,,,,,,,
2019-10-21,,813.0,,,,,,,,,,,
2019-10-22,,955.0,,,,,,,,,,,
2019-10-23,,998.0,,,,,,,,,,,
2019-10-24,,918.0,,,,,,,,,,,
2019-10-25,,912.0,,,,,,,,,,,
2019-10-28,,884.0,,,,,,,,,,,
2019-10-29,,847.0,,,,,,,,,,,
2019-10-30,,925.0,,,,,,,,,,,
2019-10-31,,787.0,,,,,,,,,,,
2019-11-01,,1174.0,,,,,,,,,,,
2019-11-05,,1185.0,,,,,,,,,,,
2019-11-06,,1085.0,,,,,,,,,,,
2019-11-07,,1177.0,,,,,,,,,,,
2019-11-08,,1094.0,,,,,,,,,,,
2019-11-11,,1147.0,,,,,,,,,,,
2019-11-12,,1338.0,,,,,,,,,,,
2019-11-13,,1067.0,,,,,,,,,,,
2019-11-14,,1067.0,,,,,,,,,,,
2019-11-15,,1099.0,,,,,,,,,,,
2019-11-18,,1081.0,,,,,,,,,,,
2019-11-19,,1116.0,,,,,,,,,,,
2019-11-20,,1342.0,,,,,,,,,,,
2019-11-21,,1293.0,,,,,,,,,,,
2019-11-22,,1211.0,,,,,,,,,,,
2019-11-25,,606.0,,,,,,,,,,,
2019-11-26,,616.0,,,,,,,,,,,
2019-11-27,,606.0,,,,,,,,,,,
2019-11-28,,616.0,,,,,,,,,,,
2019-11-29,,486.0,,,,,,,,,,,
2019-12-02,,526.0,,,,,,,,,,,
2019-12-03,,523.0,,,,,,,,,,,
2019-12-04,,448.0,,,,,,,,,,,
2019-12-05,,416.0,,,,,,,,,,,
2019-12-06,,436.0,,,,,,,,,,,
2019-12-09,,371.0,,,,,,,,,,,
2019-12-10,,417.0,,,,,,,,,,,
2019-12-11,,386.0,,,,,,,,,,,
2019-12-12,,801.0,,,,,,,,,,,
2019-12-13,,822.0,,,,,,,,,,,
2019-12-16,,481.0,,,,,,,,,,,
2019-12-17,,603.0,,,,,,,,,,,
2019-12-18,,651.0,,,,,,,,,,,
2019-12-19,,420.0,,,,,,,,,,,
2019-12-20,,738.0,,,,,,,,,,,
2019-12-23,,818.0,,,,,,,,,,,
2019-12-24,,895.0,,,,,,,,,,,
2019-12-25,,928.0,,,,,,,,,,,
2019-12-26,,995.0,,,,,,,,,,,
2019-12-27,,1182.0,,,,,,,,,,,
2019-12-30,,1242.0,,,,,,,,,,,
2020-01-03,,1092.0,,,,,,,,,,,
