date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,139.0,,,,,,,,,,,
2016-12-12,,162.0,,,,,,,,,,,
2016-12-13,,175.0,,,,,,,,,,,
2016-12-14,,172.0,,,,,,,,,,,
2016-12-15,,182.0,,,,,,,,,,,
2016-12-16,,245.0,,,,,,,,,,,
2016-12-19,,173.0,,,,,,,,,,,
2016-12-20,,157.0,,,,,,,,,,,
2016-12-21,,149.0,,,,,,,,,,,
2016-12-22,,177.0,,,,,,,,,,,
2016-12-23,,177.0,,,,,,,,,,,
2016-12-26,,163.0,,,,,,,,,,,
2016-12-27,,203.0,,,,,,,,,,,
2016-12-28,,195.0,,,,,,,,,,,
2016-12-29,,161.0,,,,,,,,,,,
2016-12-30,,180.0,,,,,,,,,,,
2017-01-03,,122.0,,,,,,,,,,,
2017-01-04,,143.0,,,,,,,,,,,
2017-01-05,,167.0,,,,,,,,,,,
2017-01-06,,170.0,,,,,,,,,,,
2017-01-09,,186.0,,,,,,,,,,,
2017-01-10,,8.0,,,,,,,,,,,
2017-01-11,,14.0,,,,,,,,,,,
2017-01-12,,12.0,,,,,,,,,,,
2017-01-13,,16.0,,,,,,,,,,,
2017-01-16,,16.0,,,,,,,,,,,
2017-01-17,,11.0,,,,,,,,,,,
2017-01-18,,11.0,,,,,,,,,,,
2017-01-19,,14.0,,,,,,,,,,,
2017-01-20,,10.0,,,,,,,,,,,
2017-01-23,,6.0,,,,,,,,,,,
2017-01-24,,4.0,,,,,,,,,,,
2017-01-25,,3.0,,,,,,,,,,,
2017-01-26,,17.0,,,,,,,,,,,
2017-01-27,,12.0,,,,,,,,,,,
2017-01-30,,34.0,,,,,,,,,,,
2017-01-31,,79.0,,,,,,,,,,,
2017-02-01,,72.0,,,,,,,,,,,
2017-02-02,,147.0,,,,,,,,,,,
2017-02-03,,166.0,,,,,,,,,,,
2017-02-06,,193.0,,,,,,,,,,,
2017-02-07,,199.0,,,,,,,,,,,
2017-02-08,,222.0,,,,,,,,,,,
2017-02-09,,248.0,,,,,,,,,,,
2017-02-10,,259.0,,,,,,,,,,,
2017-02-13,,271.0,,,,,,,,,,,
2017-02-14,,233.0,,,,,,,,,,,
2017-02-15,,176.0,,,,,,,,,,,
2017-02-16,,198.0,,,,,,,,,,,
