date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,595,,,,,,,,,,,
2018-03-14,,1058,,,,,,,,,,,
2018-03-15,,1047,,,,,,,,,,,
2018-03-16,,942,,,,,,,,,,,
2018-03-19,,1018,,,,,,,,,,,
2018-03-20,,1023,,,,,,,,,,,
2018-03-21,,677,,,,,,,,,,,
2018-03-22,,766,,,,,,,,,,,
2018-03-23,,827,,,,,,,,,,,
2018-03-26,,927,,,,,,,,,,,
2018-03-27,,896,,,,,,,,,,,
2018-03-28,,952,,,,,,,,,,,
2018-03-29,,961,,,,,,,,,,,
2018-03-30,,941,,,,,,,,,,,
2018-04-02,,1017,,,,,,,,,,,
2018-04-03,,1093,,,,,,,,,,,
2018-04-04,,934,,,,,,,,,,,
2018-04-05,,929,,,,,,,,,,,
2018-04-06,,943,,,,,,,,,,,
2018-04-09,,2385,,,,,,,,,,,
2018-04-10,,2894,,,,,,,,,,,
2018-04-11,,3043,,,,,,,,,,,
2018-04-12,,2909,,,,,,,,,,,
2018-04-13,,2821,,,,,,,,,,,
2018-04-16,,3683,,,,,,,,,,,
2018-04-17,,2097,,,,,,,,,,,
2018-04-18,,1774,,,,,,,,,,,
2018-04-19,,2139,,,,,,,,,,,
2018-04-20,,2114,,,,,,,,,,,
2018-04-23,,2028,,,,,,,,,,,
2018-04-24,,1594,,,,,,,,,,,
2018-04-25,,1949,,,,,,,,,,,
2018-04-26,,2078,,,,,,,,,,,
2018-04-27,,1740,,,,,,,,,,,
2018-04-28,,1913,,,,,,,,,,,
2018-04-30,,1799,,,,,,,,,,,
2018-05-02,,1881,,,,,,,,,,,
2018-05-03,,1861,,,,,,,,,,,
2018-05-04,,1709,,,,,,,,,,,
2018-05-07,,1914,,,,,,,,,,,
2018-05-08,,1960,,,,,,,,,,,
2018-05-10,,1482,,,,,,,,,,,
2018-05-11,,1413,,,,,,,,,,,
2018-05-14,,1382,,,,,,,,,,,
2018-05-15,,1335,,,,,,,,,,,
2018-05-16,,1613,,,,,,,,,,,
2018-05-17,,1656,,,,,,,,,,,
2018-05-18,,1956,,,,,,,,,,,
2018-05-21,,2031,,,,,,,,,,,
2018-05-22,,1846,,,,,,,,,,,
2018-05-23,,2206,,,,,,,,,,,
2018-05-24,,2332,,,,,,,,,,,
2018-05-25,,2398,,,,,,,,,,,
2018-05-28,,2461,,,,,,,,,,,
2018-05-29,,4362,,,,,,,,,,,
2018-05-30,,3989,,,,,,,,,,,
2018-05-31,,4179,,,,,,,,,,,
2018-06-01,,3926,,,,,,,,,,,
2018-06-04,,3858,,,,,,,,,,,
2018-06-05,,4040,,,,,,,,,,,
2018-06-06,,3968,,,,,,,,,,,
2018-06-07,,3974,,,,,,,,,,,
2018-06-08,,4255,,,,,,,,,,,
2018-06-09,,3937,,,,,,,,,,,
2018-06-11,,3793,,,,,,,,,,,
2018-06-13,,3492,,,,,,,,,,,
2018-06-14,,3622,,,,,,,,,,,
2018-06-15,,3863,,,,,,,,,,,
2018-06-18,,3914,,,,,,,,,,,
2018-06-19,,4187,,,,,,,,,,,
2018-06-20,,3639,,,,,,,,,,,
2018-06-21,,3411,,,,,,,,,,,
2018-06-22,,3231,,,,,,,,,,,
2018-06-25,,3261,,,,,,,,,,,
2018-06-26,,3326,,,,,,,,,,,
2018-06-27,,3163,,,,,,,,,,,
2018-06-28,,3054,,,,,,,,,,,
2018-06-29,,2717,,,,,,,,,,,
2018-07-02,,2223,,,,,,,,,,,
2018-07-03,,2343,,,,,,,,,,,
2018-07-04,,2320,,,,,,,,,,,
2018-07-05,,2089,,,,,,,,,,,
2018-07-06,,2111,,,,,,,,,,,
2018-07-09,,1774,,,,,,,,,,,
2018-07-10,,1621,,,,,,,,,,,
2018-07-11,,1849,,,,,,,,,,,
2018-07-12,,2007,,,,,,,,,,,
2018-07-13,,1846,,,,,,,,,,,
2018-07-16,,1640,,,,,,,,,,,
2018-07-17,,1571,,,,,,,,,,,
2018-07-18,,1765,,,,,,,,,,,
2018-07-19,,2073,,,,,,,,,,,
2018-07-20,,2221,,,,,,,,,,,
2018-07-23,,2152,,,,,,,,,,,
2018-07-24,,1961,,,,,,,,,,,
2018-07-25,,1892,,,,,,,,,,,
2018-07-26,,2064,,,,,,,,,,,
2018-07-27,,2060,,,,,,,,,,,
2018-07-30,,1886,,,,,,,,,,,
2018-07-31,,1703,,,,,,,,,,,
2018-08-01,,1963,,,,,,,,,,,
2018-08-02,,2159,,,,,,,,,,,
2018-08-03,,1523,,,,,,,,,,,
2018-08-06,,2401,,,,,,,,,,,
2018-08-07,,2567,,,,,,,,,,,
2018-08-08,,3272,,,,,,,,,,,
2018-08-09,,3473,,,,,,,,,,,
2018-08-10,,3819,,,,,,,,,,,
2018-08-13,,3361,,,,,,,,,,,
2018-08-14,,3065,,,,,,,,,,,
2018-08-15,,3764,,,,,,,,,,,
2018-08-16,,3264,,,,,,,,,,,
2018-08-17,,3372,,,,,,,,,,,
2018-08-20,,3187,,,,,,,,,,,
2018-08-21,,3204,,,,,,,,,,,
2018-08-22,,3367,,,,,,,,,,,
2018-08-23,,4138,,,,,,,,,,,
2018-08-24,,4496,,,,,,,,,,,
2018-08-27,,4444,,,,,,,,,,,
2018-08-28,,4991,,,,,,,,,,,
2018-08-29,,4450,,,,,,,,,,,
2018-08-30,,4782,,,,,,,,,,,
2018-08-31,,4539,,,,,,,,,,,
2018-09-03,,4441,,,,,,,,,,,
2018-09-04,,4493,,,,,,,,,,,
2018-09-05,,4598,,,,,,,,,,,
2018-09-06,,4789,,,,,,,,,,,
