date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,6202.0,,,,,,,,,,,
2018-03-07,,5729.0,,,,,,,,,,,
2018-03-09,,5660.0,,,,,,,,,,,
2018-03-12,,6013.0,,,,,,,,,,,
2018-03-13,,5700.0,,,,,,,,,,,
2018-03-14,,5279.0,,,,,,,,,,,
2018-03-15,,4406.0,,,,,,,,,,,
2018-03-16,,4523.0,,,,,,,,,,,
2018-03-19,,4334.0,,,,,,,,,,,
2018-03-20,,4412.0,,,,,,,,,,,
2018-03-21,,5313.0,,,,,,,,,,,
2018-03-22,,4989.0,,,,,,,,,,,
2018-03-23,,4913.0,,,,,,,,,,,
2018-03-26,,4662.0,,,,,,,,,,,
2018-03-27,,4414.0,,,,,,,,,,,
2018-03-28,,4054.0,,,,,,,,,,,
2018-03-29,,4300.0,,,,,,,,,,,
2018-03-30,,4162.0,,,,,,,,,,,
2018-04-02,,3903.0,,,,,,,,,,,
2018-04-03,,3799.0,,,,,,,,,,,
2018-04-04,,3862.0,,,,,,,,,,,
2018-04-05,,4642.0,,,,,,,,,,,
2018-04-06,,4253.0,,,,,,,,,,,
2018-04-09,,2598.0,,,,,,,,,,,
2018-04-10,,2932.0,,,,,,,,,,,
2018-04-11,,2241.0,,,,,,,,,,,
2018-04-12,,2424.0,,,,,,,,,,,
2018-04-13,,1446.0,,,,,,,,,,,
2018-04-16,,1354.0,,,,,,,,,,,
2018-04-17,,1481.0,,,,,,,,,,,
2018-04-18,,1885.0,,,,,,,,,,,
2018-04-19,,2080.0,,,,,,,,,,,
2018-04-20,,2113.0,,,,,,,,,,,
2018-04-23,,2145.0,,,,,,,,,,,
2018-04-24,,2192.0,,,,,,,,,,,
2018-04-25,,2021.0,,,,,,,,,,,
2018-04-26,,2069.0,,,,,,,,,,,
2018-04-27,,1878.0,,,,,,,,,,,
2018-04-28,,2119.0,,,,,,,,,,,
2018-04-30,,2372.0,,,,,,,,,,,
2018-05-02,,2313.0,,,,,,,,,,,
2018-05-03,,2558.0,,,,,,,,,,,
2018-05-04,,2306.0,,,,,,,,,,,
2018-05-07,,2211.0,,,,,,,,,,,
2018-05-08,,2059.0,,,,,,,,,,,
2018-05-10,,2258.0,,,,,,,,,,,
2018-05-11,,2708.0,,,,,,,,,,,
2018-05-14,,2745.0,,,,,,,,,,,
2018-05-15,,2330.0,,,,,,,,,,,
2018-05-16,,2014.0,,,,,,,,,,,
2018-05-17,,2184.0,,,,,,,,,,,
2018-05-18,,2004.0,,,,,,,,,,,
2018-05-21,,2122.0,,,,,,,,,,,
2018-05-22,,2021.0,,,,,,,,,,,
2018-05-23,,1902.0,,,,,,,,,,,
2018-05-24,,1651.0,,,,,,,,,,,
2018-05-25,,2020.0,,,,,,,,,,,
2018-05-28,,2180.0,,,,,,,,,,,
2018-05-29,,2009.0,,,,,,,,,,,
2018-05-30,,1610.0,,,,,,,,,,,
2018-05-31,,1705.0,,,,,,,,,,,
2018-06-01,,1753.0,,,,,,,,,,,
2018-06-04,,1555.0,,,,,,,,,,,
2018-06-05,,1941.0,,,,,,,,,,,
2018-06-06,,2083.0,,,,,,,,,,,
2018-06-07,,1919.0,,,,,,,,,,,
2018-06-08,,1668.0,,,,,,,,,,,
2018-06-09,,1141.0,,,,,,,,,,,
2018-06-11,,1143.0,,,,,,,,,,,
2018-06-13,,1308.0,,,,,,,,,,,
2018-06-14,,1338.0,,,,,,,,,,,
2018-06-15,,1196.0,,,,,,,,,,,
2018-06-18,,1010.0,,,,,,,,,,,
2018-06-19,,1008.0,,,,,,,,,,,
2018-06-20,,1181.0,,,,,,,,,,,
2018-06-21,,1058.0,,,,,,,,,,,
2018-06-22,,1299.0,,,,,,,,,,,
2018-06-25,,1196.0,,,,,,,,,,,
2018-06-26,,1074.0,,,,,,,,,,,
2018-06-27,,1605.0,,,,,,,,,,,
2018-06-28,,1358.0,,,,,,,,,,,
2018-06-29,,1924.0,,,,,,,,,,,
2018-07-02,,2007.0,,,,,,,,,,,
2018-07-03,,1817.0,,,,,,,,,,,
2018-07-04,,1888.0,,,,,,,,,,,
2018-07-05,,2112.0,,,,,,,,,,,
2018-07-06,,2482.0,,,,,,,,,,,
2018-07-09,,2659.0,,,,,,,,,,,
2018-07-10,,2690.0,,,,,,,,,,,
2018-07-11,,2502.0,,,,,,,,,,,
2018-07-12,,2500.0,,,,,,,,,,,
2018-07-13,,2706.0,,,,,,,,,,,
2018-07-16,,2523.0,,,,,,,,,,,
2018-07-17,,2194.0,,,,,,,,,,,
2018-07-18,,1763.0,,,,,,,,,,,
2018-07-19,,1355.0,,,,,,,,,,,
2018-07-20,,1132.0,,,,,,,,,,,
2018-07-23,,1266.0,,,,,,,,,,,
2018-07-24,,1891.0,,,,,,,,,,,
2018-07-25,,1648.0,,,,,,,,,,,
2018-07-26,,1411.0,,,,,,,,,,,
2018-07-27,,1346.0,,,,,,,,,,,
2018-07-30,,1471.0,,,,,,,,,,,
2018-07-31,,1628.0,,,,,,,,,,,
2018-08-01,,1397.0,,,,,,,,,,,
2018-08-02,,1190.0,,,,,,,,,,,
2018-08-03,,1085.0,,,,,,,,,,,
2018-08-06,,1255.0,,,,,,,,,,,
2018-08-07,,1028.0,,,,,,,,,,,
2018-08-08,,581.0,,,,,,,,,,,
2018-08-09,,743.0,,,,,,,,,,,
2018-08-10,,616.0,,,,,,,,,,,
2018-08-13,,782.0,,,,,,,,,,,
2018-08-14,,838.0,,,,,,,,,,,
2018-08-15,,774.0,,,,,,,,,,,
2018-08-16,,738.0,,,,,,,,,,,
2018-08-17,,691.0,,,,,,,,,,,
2018-08-20,,582.0,,,,,,,,,,,
2018-08-21,,562.0,,,,,,,,,,,
2018-08-22,,460.0,,,,,,,,,,,
2018-08-23,,367.0,,,,,,,,,,,
2018-08-24,,457.0,,,,,,,,,,,
2018-08-27,,311.0,,,,,,,,,,,
2018-08-28,,493.0,,,,,,,,,,,
2018-08-29,,445.0,,,,,,,,,,,
2018-08-30,,349.0,,,,,,,,,,,
2018-08-31,,397.0,,,,,,,,,,,
2018-09-03,,347.0,,,,,,,,,,,
2018-09-04,,305.0,,,,,,,,,,,
2018-09-05,,335.0,,,,,,,,,,,
2018-09-06,,334.0,,,,,,,,,,,
2018-09-07,,284.0,,,,,,,,,,,
2018-09-10,,81.0,,,,,,,,,,,
