date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,746,,,,,,,,,,,
2019-03-15,,748,,,,,,,,,,,
2019-03-18,,731,,,,,,,,,,,
2019-03-19,,726,,,,,,,,,,,
2019-03-20,,674,,,,,,,,,,,
2019-03-21,,599,,,,,,,,,,,
2019-03-22,,463,,,,,,,,,,,
2019-03-25,,572,,,,,,,,,,,
2019-03-26,,388,,,,,,,,,,,
2019-03-27,,415,,,,,,,,,,,
2019-03-28,,398,,,,,,,,,,,
2019-03-29,,450,,,,,,,,,,,
2019-04-01,,334,,,,,,,,,,,
2019-04-02,,406,,,,,,,,,,,
2019-04-03,,372,,,,,,,,,,,
2019-04-04,,386,,,,,,,,,,,
2019-04-05,,426,,,,,,,,,,,
2019-04-08,,212,,,,,,,,,,,
2019-04-09,,177,,,,,,,,,,,
2019-04-10,,132,,,,,,,,,,,
2019-04-11,,459,,,,,,,,,,,
2019-04-12,,362,,,,,,,,,,,
2019-04-15,,395,,,,,,,,,,,
2019-04-16,,462,,,,,,,,,,,
2019-04-17,,621,,,,,,,,,,,
2019-04-18,,606,,,,,,,,,,,
2019-04-19,,605,,,,,,,,,,,
2019-04-22,,582,,,,,,,,,,,
2019-04-23,,421,,,,,,,,,,,
2019-04-24,,369,,,,,,,,,,,
2019-04-25,,485,,,,,,,,,,,
2019-04-26,,387,,,,,,,,,,,
2019-04-29,,312,,,,,,,,,,,
2019-04-30,,415,,,,,,,,,,,
2019-05-02,,375,,,,,,,,,,,
2019-05-03,,348,,,,,,,,,,,
2019-05-06,,337,,,,,,,,,,,
2019-05-07,,385,,,,,,,,,,,
2019-05-08,,399,,,,,,,,,,,
2019-05-10,,253,,,,,,,,,,,
2019-05-13,,257,,,,,,,,,,,
2019-05-14,,201,,,,,,,,,,,
2019-05-15,,192,,,,,,,,,,,
2019-05-16,,263,,,,,,,,,,,
2019-05-17,,297,,,,,,,,,,,
2019-05-20,,265,,,,,,,,,,,
2019-05-21,,213,,,,,,,,,,,
2019-05-22,,243,,,,,,,,,,,
2019-05-23,,309,,,,,,,,,,,
2019-05-24,,131,,,,,,,,,,,
2019-05-27,,128,,,,,,,,,,,
2019-05-28,,159,,,,,,,,,,,
2019-05-29,,138,,,,,,,,,,,
2019-05-30,,130,,,,,,,,,,,
2019-05-31,,132,,,,,,,,,,,
2019-06-03,,303,,,,,,,,,,,
2019-06-04,,310,,,,,,,,,,,
2019-06-05,,89,,,,,,,,,,,
2019-06-06,,48,,,,,,,,,,,
2019-06-07,,59,,,,,,,,,,,
2019-07-17,,27,,,,,,,,,,,
2019-07-18,,32,,,,,,,,,,,
2019-07-19,,37,,,,,,,,,,,
2019-07-22,,44,,,,,,,,,,,
2019-07-23,,37,,,,,,,,,,,
2019-07-24,,48,,,,,,,,,,,
2019-07-25,,6,,,,,,,,,,,
2019-07-26,,16,,,,,,,,,,,
2019-07-29,,22,,,,,,,,,,,
2019-07-30,,22,,,,,,,,,,,
2019-07-31,,25,,,,,,,,,,,
2019-08-01,,27,,,,,,,,,,,
2019-08-02,,28,,,,,,,,,,,
2019-08-05,,28,,,,,,,,,,,
2019-08-06,,26,,,,,,,,,,,
2019-08-07,,29,,,,,,,,,,,
2019-08-08,,27,,,,,,,,,,,
2019-08-09,,35,,,,,,,,,,,
2019-08-12,,35,,,,,,,,,,,
2019-08-13,,25,,,,,,,,,,,
2019-08-14,,41,,,,,,,,,,,
2019-08-15,,29,,,,,,,,,,,
2019-08-16,,31,,,,,,,,,,,
2019-08-19,,23,,,,,,,,,,,
2019-08-20,,17,,,,,,,,,,,
2019-08-21,,16,,,,,,,,,,,
2019-08-22,,15,,,,,,,,,,,
2019-08-23,,14,,,,,,,,,,,
2019-08-26,,13,,,,,,,,,,,
2019-08-27,,18,,,,,,,,,,,
2019-08-28,,2,,,,,,,,,,,
2019-08-29,,1,,,,,,,,,,,
2019-08-30,,3,,,,,,,,,,,
2019-09-02,,1,,,,,,,,,,,
2019-09-03,,2,,,,,,,,,,,
2019-09-04,,2,,,,,,,,,,,
2019-09-05,,2,,,,,,,,,,,
2019-09-06,,4,,,,,,,,,,,
2019-09-09,,7,,,,,,,,,,,
2019-09-10,,3,,,,,,,,,,,
2019-09-11,,2,,,,,,,,,,,
2019-09-12,,3,,,,,,,,,,,
2019-09-13,,6,,,,,,,,,,,
2019-09-16,,1,,,,,,,,,,,
2019-09-17,,1,,,,,,,,,,,
2019-09-18,,1,,,,,,,,,,,
2019-09-19,,1,,,,,,,,,,,
