date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,1645.0,,,,,,,,,,,
2021-02-11,,1942.0,,,,,,,,,,,
2021-02-12,,2270.0,,,,,,,,,,,
2021-02-15,,1960.0,,,,,,,,,,,
2021-02-16,,1810.0,,,,,,,,,,,
2021-02-17,,2213.0,,,,,,,,,,,
2021-02-18,,2265.0,,,,,,,,,,,
2021-02-19,,2174.0,,,,,,,,,,,
2021-02-20,,2096.0,,,,,,,,,,,
2021-02-22,,1688.0,,,,,,,,,,,
2021-02-24,,1943.0,,,,,,,,,,,
2021-02-25,,1732.0,,,,,,,,,,,
2021-02-26,,2073.0,,,,,,,,,,,
2021-03-01,,1630.0,,,,,,,,,,,
2021-03-02,,1335.0,,,,,,,,,,,
2021-03-03,,1351.0,,,,,,,,,,,
2021-03-04,,1612.0,,,,,,,,,,,
2021-03-05,,1710.0,,,,,,,,,,,
2021-03-09,,1400.0,,,,,,,,,,,
2021-03-10,,1506.0,,,,,,,,,,,
2021-03-11,,1446.0,,,,,,,,,,,
2021-03-12,,1469.0,,,,,,,,,,,
2021-03-15,,1284.0,,,,,,,,,,,
2021-03-16,,1286.0,,,,,,,,,,,
2021-03-17,,1420.0,,,,,,,,,,,
2021-03-18,,1413.0,,,,,,,,,,,
2021-03-19,,1459.0,,,,,,,,,,,
2021-03-22,,1318.0,,,,,,,,,,,
2021-03-23,,1526.0,,,,,,,,,,,
2021-03-24,,1415.0,,,,,,,,,,,
2021-03-25,,1454.0,,,,,,,,,,,
2021-03-26,,1518.0,,,,,,,,,,,
2021-03-29,,1279.0,,,,,,,,,,,
2021-03-30,,1388.0,,,,,,,,,,,
2021-03-31,,1010.0,,,,,,,,,,,
2021-04-01,,1072.0,,,,,,,,,,,
2021-04-02,,996.0,,,,,,,,,,,
2021-04-05,,1035.0,,,,,,,,,,,
2021-04-06,,1222.0,,,,,,,,,,,
2021-04-07,,1201.0,,,,,,,,,,,
2021-04-08,,1110.0,,,,,,,,,,,
2021-04-09,,1209.0,,,,,,,,,,,
2021-04-12,,1161.0,,,,,,,,,,,
2021-04-13,,991.0,,,,,,,,,,,
2021-04-14,,985.0,,,,,,,,,,,
2021-04-15,,991.0,,,,,,,,,,,
2021-04-16,,1038.0,,,,,,,,,,,
2021-04-19,,869.0,,,,,,,,,,,
2021-04-20,,862.0,,,,,,,,,,,
2021-04-21,,903.0,,,,,,,,,,,
2021-04-22,,750.0,,,,,,,,,,,
2021-04-23,,899.0,,,,,,,,,,,
2021-04-26,,651.0,,,,,,,,,,,
2021-04-27,,623.0,,,,,,,,,,,
2021-04-28,,571.0,,,,,,,,,,,
2021-04-29,,622.0,,,,,,,,,,,
2021-04-30,,652.0,,,,,,,,,,,
2021-05-04,,630.0,,,,,,,,,,,
2021-05-05,,523.0,,,,,,,,,,,
2021-05-06,,522.0,,,,,,,,,,,
2021-05-07,,390.0,,,,,,,,,,,
2021-05-10,,380.0,,,,,,,,,,,
2021-05-11,,424.0,,,,,,,,,,,
2021-05-12,,384.0,,,,,,,,,,,
2021-05-13,,333.0,,,,,,,,,,,
2021-05-14,,310.0,,,,,,,,,,,
2021-05-17,,304.0,,,,,,,,,,,
2021-05-18,,290.0,,,,,,,,,,,
2021-05-19,,315.0,,,,,,,,,,,
2021-05-20,,330.0,,,,,,,,,,,
2021-05-21,,306.0,,,,,,,,,,,
2021-05-24,,333.0,,,,,,,,,,,
2021-05-25,,118.0,,,,,,,,,,,
2021-05-26,,200.0,,,,,,,,,,,
2021-05-27,,138.0,,,,,,,,,,,
2021-05-28,,235.0,,,,,,,,,,,
2021-05-31,,177.0,,,,,,,,,,,
2021-06-01,,187.0,,,,,,,,,,,
2021-06-02,,114.0,,,,,,,,,,,
2021-06-03,,61.0,,,,,,,,,,,
2021-06-04,,82.0,,,,,,,,,,,
2021-06-07,,64.0,,,,,,,,,,,
2021-06-08,,62.0,,,,,,,,,,,
2021-06-09,,60.0,,,,,,,,,,,
2021-06-10,,48.0,,,,,,,,,,,
2021-06-11,,45.0,,,,,,,,,,,
2021-06-14,,9.0,,,,,,,,,,,
2021-06-15,,58.0,,,,,,,,,,,
2021-06-16,,44.0,,,,,,,,,,,
2021-06-17,,102.0,,,,,,,,,,,
2021-06-18,,113.0,,,,,,,,,,,
2021-06-21,,112.0,,,,,,,,,,,
2021-06-22,,125.0,,,,,,,,,,,
2021-06-23,,132.0,,,,,,,,,,,
2021-06-24,,129.0,,,,,,,,,,,
2021-06-25,,106.0,,,,,,,,,,,
2021-06-28,,107.0,,,,,,,,,,,
2021-06-29,,106.0,,,,,,,,,,,
2021-06-30,,135.0,,,,,,,,,,,
2021-07-01,,132.0,,,,,,,,,,,
2021-07-02,,100.0,,,,,,,,,,,
2021-07-05,,112.0,,,,,,,,,,,
2021-07-06,,105.0,,,,,,,,,,,
2021-07-07,,120.0,,,,,,,,,,,
2021-07-08,,132.0,,,,,,,,,,,
2021-07-09,,109.0,,,,,,,,,,,
2021-07-12,,97.0,,,,,,,,,,,
2021-07-13,,115.0,,,,,,,,,,,
2021-07-14,,118.0,,,,,,,,,,,
2021-07-15,,106.0,,,,,,,,,,,
2021-07-16,,108.0,,,,,,,,,,,
2021-07-19,,160.0,,,,,,,,,,,
2021-07-20,,128.0,,,,,,,,,,,
2021-07-21,,139.0,,,,,,,,,,,
2021-07-22,,133.0,,,,,,,,,,,
2021-07-23,,96.0,,,,,,,,,,,
2021-07-26,,96.0,,,,,,,,,,,
2021-07-27,,90.0,,,,,,,,,,,
2021-07-28,,76.0,,,,,,,,,,,
2021-07-29,,74.0,,,,,,,,,,,
2021-07-30,,66.0,,,,,,,,,,,
2021-08-02,,44.0,,,,,,,,,,,
2021-08-03,,43.0,,,,,,,,,,,
