date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-01-09,,1482,,,,,,,,,,1934500.0,106.0
2017-01-10,,1247,,,,,,,,,,1934500.0,106.0
2017-01-11,,1414,,,,,,,,,,1934500.0,106.0
2017-01-12,,1457,,,,,,,,,,1934500.0,106.0
2017-01-13,,1713,,,,,,,,,,1934500.0,106.0
2017-01-16,,1706,,,,,,,,,,1934500.0,106.0
2017-01-17,,1628,,,,,,,,,,1934500.0,106.0
2017-01-18,,1679,,,,,,,,,,1934500.0,106.0
2017-01-19,,1612,,,,,,,,,,1934500.0,106.0
2017-01-20,,1465,,,,,,,,,,1934500.0,106.0
2017-01-23,,1527,,,,,,,,,,1934500.0,106.0
2017-01-24,,1256,,,,,,,,,,1934500.0,106.0
2017-01-25,,1234,,,,,,,,,,1934500.0,106.0
2017-01-26,,1040,,,,,,,,,,1934500.0,106.0
2017-01-27,,758,,,,,,,,,,1934500.0,106.0
2017-01-30,,936,,,,,,,,,,1934500.0,106.0
2017-01-31,,1100,,,,,,,,,,1934500.0,106.0
2017-02-01,,979,,,,,,,,,,1934500.0,106.0
2017-02-02,,1046,,,,,,,,,,1934500.0,106.0
2017-02-03,,939,,,,,,,,,,1934500.0,106.0
2017-02-06,,986,,,,,,,,,,1934500.0,106.0
2017-02-07,,988,,,,,,,,,,1934500.0,106.0
2017-02-08,,1091,,,,,,,,,,1934500.0,106.0
2017-02-09,,1313,,,,,,,,,,1934500.0,106.0
2017-02-10,,1588,,,,,,,,,,1934500.0,106.0
2017-02-13,,1687,,,,,,,,,,1934500.0,106.0
2017-02-14,,1911,,,,,,,,,,1934500.0,106.0
2017-02-15,,1772,,,,,,,,,,1934500.0,106.0
2017-02-16,,1633,,,,,,,,,,1934500.0,106.0
2017-02-17,,1660,,,,,,,,,,1934500.0,106.0
2017-02-20,,1649,,,,,,,,,,1934500.0,106.0
2017-02-21,,1489,,,,,,,,,,1934500.0,106.0
2017-02-22,,1611,,,,,,,,,,1934500.0,106.0
2017-02-24,,1627,,,,,,,,,,1934500.0,106.0
2017-02-27,2070.0,2092,2070.0,2070.0,2070.0,2070.0,,1.0,1.0,18250.0,1.0,1898000.0,104.0
2017-02-28,2100.0,2543,2100.0,2100.0,2100.0,2100.0,1.45,1.0,2.0,36500.0,2.0,1861500.0,102.0
2017-03-01,,2180,,,,,,,,,,1861500.0,102.0
2017-03-02,,1838,,,,,,,,,,1861500.0,102.0
2017-03-03,1883.0,1778,1960.0,1960.0,1800.0,1800.0,,1.0,5.0,109500.0,6.0,1861500.0,102.0
2017-03-06,1734.0,1991,1700.0,1785.0,1660.0,1740.0,-3.33,1.0,4.0,91250.0,5.0,1861500.0,102.0
2017-03-07,,2088,,,,,,,,,,1861500.0,102.0
2017-03-09,,2567,,,,,,,,,,1861500.0,102.0
2017-03-10,,2470,,,,,,,,,,1861500.0,102.0
2017-03-13,,2347,,,,,,,,,,1861500.0,102.0
2017-03-14,,2476,,,,,,,,,,1861500.0,102.0
2017-03-15,,2638,,,,,,,,,,,
2017-03-16,,2408,,,,,,,,,,,
