date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,5991,,,,,,,,,,,
2021-02-12,,5900,,,,,,,,,,,
2021-02-15,,6379,,,,,,,,,,,
2021-02-16,,6561,,,,,,,,,,,
2021-02-17,,6808,,,,,,,,,,,
2021-02-18,,6403,,,,,,,,,,,
2021-02-19,,6694,,,,,,,,,,,
2021-02-20,,6569,,,,,,,,,,,
2021-02-22,,6869,,,,,,,,,,,
2021-02-24,,6458,,,,,,,,,,,
2021-02-25,,7079,,,,,,,,,,,
2021-02-26,,6363,,,,,,,,,,,
2021-03-01,,6337,,,,,,,,,,,
2021-03-02,,6677,,,,,,,,,,,
2021-03-03,,6926,,,,,,,,,,,
2021-03-04,,6862,,,,,,,,,,,
2021-03-05,,6212,,,,,,,,,,,
2021-03-09,,7078,,,,,,,,,,,
2021-03-10,,7006,,,,,,,,,,,
2021-03-11,,7147,,,,,,,,,,,
2021-03-12,,7173,,,,,,,,,,,
2021-03-15,,7740,,,,,,,,,,,
2021-03-16,,7989,,,,,,,,,,,
2021-03-17,,7083,,,,,,,,,,,
2021-03-18,,7207,,,,,,,,,,,
2021-03-19,,7010,,,,,,,,,,,
2021-03-22,,7503,,,,,,,,,,,
2021-03-23,,7038,,,,,,,,,,,
2021-03-24,,7371,,,,,,,,,,,
2021-03-25,,7240,,,,,,,,,,,
2021-03-26,,7560,,,,,,,,,,,
2021-03-29,,7809,,,,,,,,,,,
2021-03-30,,7954,,,,,,,,,,,
2021-03-31,,7434,,,,,,,,,,,
2021-04-01,,7241,,,,,,,,,,,
2021-04-02,,7571,,,,,,,,,,,
2021-04-05,,7136,,,,,,,,,,,
2021-04-06,,6587,,,,,,,,,,,
2021-04-07,,6617,,,,,,,,,,,
2021-04-08,,6585,,,,,,,,,,,
2021-04-09,,6293,,,,,,,,,,,
2021-04-12,,6338,,,,,,,,,,,
2021-04-13,,6747,,,,,,,,,,,
2021-04-14,,6856,,,,,,,,,,,
2021-04-15,,6367,,,,,,,,,,,
2021-04-16,,7137,,,,,,,,,,,
2021-04-19,,6803,,,,,,,,,,,
2021-04-20,,6806,,,,,,,,,,,
2021-04-21,,6968,,,,,,,,,,,
2021-04-22,,7376,,,,,,,,,,,
2021-04-23,,7424,,,,,,,,,,,
2021-04-26,,7495,,,,,,,,,,,
