date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,545,,,,,,,,,,,
2016-12-12,,521,,,,,,,,,,,
2016-12-13,,560,,,,,,,,,,,
2016-12-14,,521,,,,,,,,,,,
2016-12-15,,552,,,,,,,,,,,
2016-12-16,,662,,,,,,,,,,,
2016-12-19,,519,,,,,,,,,,,
2016-12-20,,482,,,,,,,,,,,
2016-12-21,,471,,,,,,,,,,,
2016-12-22,,559,,,,,,,,,,,
2016-12-23,,564,,,,,,,,,,,
2016-12-26,,518,,,,,,,,,,,
2016-12-27,,573,,,,,,,,,,,
2016-12-28,,576,,,,,,,,,,,
2016-12-29,,500,,,,,,,,,,,
2016-12-30,,519,,,,,,,,,,,
2017-01-03,,360,,,,,,,,,,,
2017-01-04,,458,,,,,,,,,,,
2017-01-05,,526,,,,,,,,,,,
2017-01-06,,543,,,,,,,,,,,
2017-01-09,,615,,,,,,,,,,,
2017-01-10,,97,,,,,,,,,,,
2017-01-11,,144,,,,,,,,,,,
2017-01-12,,146,,,,,,,,,,,
2017-01-13,,216,,,,,,,,,,,
2017-01-16,,226,,,,,,,,,,,
2017-01-17,,183,,,,,,,,,,,
2017-01-18,,188,,,,,,,,,,,
2017-01-19,,204,,,,,,,,,,,
2017-01-20,,157,,,,,,,,,,,
2017-01-23,,137,,,,,,,,,,,
2017-01-24,,91,,,,,,,,,,,
2017-01-25,,73,,,,,,,,,,,
2017-01-26,,157,,,,,,,,,,,
2017-01-27,,98,,,,,,,,,,,
2017-01-30,,221,,,,,,,,,,,
2017-01-31,,362,,,,,,,,,,,
2017-02-01,,331,,,,,,,,,,,
2017-02-02,,531,,,,,,,,,,,
2017-02-03,,549,,,,,,,,,,,
2017-02-06,,608,,,,,,,,,,,
2017-02-07,,600,,,,,,,,,,,
2017-02-08,,676,,,,,,,,,,,
2017-02-09,,758,,,,,,,,,,,
2017-02-10,,812,,,,,,,,,,,
2017-02-13,,841,,,,,,,,,,,
2017-02-14,,792,,,,,,,,,,,
2017-02-15,,694,,,,,,,,,,,
2017-02-16,,707,,,,,,,,,,,
2017-02-17,,707,,,,,,,,,,,
2017-02-20,,668,,,,,,,,,,,
2017-02-21,,586,,,,,,,,,,,
2017-02-22,,610,,,,,,,,,,,
2017-02-24,,657,,,,,,,,,,,
2017-02-27,,637,,,,,,,,,,,
2017-02-28,,865,,,,,,,,,,,
2017-03-01,,751,,,,,,,,,,,
2017-03-02,,603,,,,,,,,,,,
2017-03-03,,677,,,,,,,,,,,
2017-03-06,,638,,,,,,,,,,,
2017-03-07,,639,,,,,,,,,,,
2017-03-09,,914,,,,,,,,,,,
2017-03-10,,847,,,,,,,,,,,
2017-03-13,,766,,,,,,,,,,,
2017-03-14,,815,,,,,,,,,,,
2017-03-15,826.0,854,818.0,948.0,816.0,948.0,,1.0,9.0,1118250.0,71.0,1575000.0,100.0
2017-03-16,809.0,719,800.0,855.0,720.0,747.0,-21.2,1.0,12.0,267750.0,17.0,1984500.0,126.0
2017-03-17,650.0,600,650.0,650.0,650.0,650.0,-12.98,1.0,1.0,15750.0,1.0,1984500.0,126.0
2017-03-20,550.0,553,550.0,550.0,550.0,550.0,-15.38,1.0,1.0,15750.0,1.0,2016000.0,128.0
2017-03-21,,572,,,,,,,,,,2016000.0,128.0
2017-03-22,,629,,,,,,,,,,2016000.0,128.0
2017-03-23,559.0,566,542.0,568.0,524.0,524.0,,1.0,10.0,8048250.0,511.0,17797500.0,1130.0
2017-03-24,535.0,494,524.0,545.0,524.0,545.0,4.01,10.0,2.0,299250.0,19.0,18081000.0,1148.0
2017-03-27,558.0,528,550.0,570.0,550.0,555.0,1.84,2.0,3.0,63000.0,4.0,18144000.0,1152.0
2017-03-28,,396,,,,,,,,,,18144000.0,1152.0
