date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1074,,,,,,,,,,,
2018-03-06,,1003,,,,,,,,,,,
2018-03-07,,1009,,,,,,,,,,,
2018-03-09,,1026,,,,,,,,,,,
2018-03-12,,1202,,,,,,,,,,,
2018-03-13,,985,,,,,,,,,,,
2018-03-14,,763,,,,,,,,,,,
2018-03-15,,563,,,,,,,,,,,
2018-03-16,,572,,,,,,,,,,,
2018-03-19,,414,,,,,,,,,,,
2018-03-20,,456,,,,,,,,,,,
2018-03-21,,719,,,,,,,,,,,
2018-03-22,,546,,,,,,,,,,,
2018-03-23,,459,,,,,,,,,,,
2018-03-26,,349,,,,,,,,,,,
2018-03-27,,388,,,,,,,,,,,
2018-03-28,,330,,,,,,,,,,,
2018-03-29,,329,,,,,,,,,,,
2018-03-30,,337,,,,,,,,,,,
2018-04-02,,217,,,,,,,,,,,
2018-04-03,,166,,,,,,,,,,,
2018-04-04,,229,,,,,,,,,,,
2018-04-05,,410,,,,,,,,,,,
2018-04-06,,376,,,,,,,,,,,
2018-04-09,,136,,,,,,,,,,,
2018-05-15,,325,,,,,,,,,,,
2018-07-10,,90,,,,,,,,,,,
2018-07-11,,110,,,,,,,,,,,
2018-07-16,,75,,,,,,,,,,,
