date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,492.0,,,,,,,,,,,
2020-06-29,,427.0,,,,,,,,,,,
2020-06-30,,433.0,,,,,,,,,,,
2020-07-02,,346.0,,,,,,,,,,,
2020-07-03,,147.0,,,,,,,,,,,
2020-07-06,,126.0,,,,,,,,,,,
2020-07-07,,171.0,,,,,,,,,,,
2020-07-08,,174.0,,,,,,,,,,,
2020-07-09,,159.0,,,,,,,,,,,
2020-07-10,,350.0,,,,,,,,,,,
2020-07-13,,93.0,,,,,,,,,,,
2020-07-14,,175.0,,,,,,,,,,,
2020-07-15,,334.0,,,,,,,,,,,
2020-07-16,,157.0,,,,,,,,,,,
2020-07-17,,153.0,,,,,,,,,,,
2020-07-20,,148.0,,,,,,,,,,,
2020-07-21,,66.0,,,,,,,,,,,
2020-07-22,,244.0,,,,,,,,,,,
2020-07-23,,122.0,,,,,,,,,,,
2020-07-24,,164.0,,,,,,,,,,,
2020-07-27,,164.0,,,,,,,,,,,
2020-07-28,,165.0,,,,,,,,,,,
2020-07-29,,286.0,,,,,,,,,,,
2020-07-30,,457.0,,,,,,,,,,,
2020-07-31,,178.0,,,,,,,,,,,
2020-08-03,,61.0,,,,,,,,,,,
2020-08-04,,83.0,,,,,,,,,,,
2020-08-05,,331.0,,,,,,,,,,,
2020-08-06,,114.0,,,,,,,,,,,
2020-08-07,,428.0,,,,,,,,,,,
2020-08-10,,219.0,,,,,,,,,,,
2020-08-11,,239.0,,,,,,,,,,,
2020-08-12,,207.0,,,,,,,,,,,
2020-08-13,,215.0,,,,,,,,,,,
2020-08-14,,210.0,,,,,,,,,,,
2020-08-17,,221.0,,,,,,,,,,,
2020-08-18,,230.0,,,,,,,,,,,
2020-08-19,,222.0,,,,,,,,,,,
2020-08-20,,263.0,,,,,,,,,,,
2020-08-21,,209.0,,,,,,,,,,,
2020-08-24,,168.0,,,,,,,,,,,
2020-08-25,,208.0,,,,,,,,,,,
2020-08-26,,252.0,,,,,,,,,,,
2020-08-27,,38.0,,,,,,,,,,,
2020-08-28,,224.0,,,,,,,,,,,
2020-08-31,,191.0,,,,,,,,,,,
2020-09-01,,107.0,,,,,,,,,,,
2020-09-02,,176.0,,,,,,,,,,,
2020-09-03,,220.0,,,,,,,,,,,
2020-09-04,,178.0,,,,,,,,,,,
2020-09-07,,168.0,,,,,,,,,,,
2020-09-08,,22.0,,,,,,,,,,,
2020-09-09,,133.0,,,,,,,,,,,
2020-09-10,,66.0,,,,,,,,,,,
2020-09-11,,118.0,,,,,,,,,,,
2020-09-14,,116.0,,,,,,,,,,,
2020-09-15,,81.0,,,,,,,,,,,
2020-09-16,,83.0,,,,,,,,,,,
2020-09-17,,104.0,,,,,,,,,,,
2020-09-18,,108.0,,,,,,,,,,,
2020-09-21,,156.0,,,,,,,,,,,
2020-09-22,,110.0,,,,,,,,,,,
2020-09-23,,104.0,,,,,,,,,,,
2020-09-24,,110.0,,,,,,,,,,,
2020-09-25,,140.0,,,,,,,,,,,
2020-09-28,,153.0,,,,,,,,,,,
2020-09-29,,174.0,,,,,,,,,,,
2020-09-30,,142.0,,,,,,,,,,,
2020-10-01,,166.0,,,,,,,,,,,
2020-10-02,,172.0,,,,,,,,,,,
2020-10-05,,144.0,,,,,,,,,,,
2020-10-06,,172.0,,,,,,,,,,,
2020-10-07,,171.0,,,,,,,,,,,
2020-10-08,,176.0,,,,,,,,,,,
2020-10-09,,159.0,,,,,,,,,,,
2020-10-12,,110.0,,,,,,,,,,,
2020-10-13,,108.0,,,,,,,,,,,
2020-10-14,,108.0,,,,,,,,,,,
2020-10-15,,151.0,,,,,,,,,,,
2020-10-16,,141.0,,,,,,,,,,,
2020-10-19,,147.0,,,,,,,,,,,
2020-10-20,,132.0,,,,,,,,,,,
2020-10-21,,81.0,,,,,,,,,,,
2020-10-22,,46.0,,,,,,,,,,,
2020-10-23,,86.0,,,,,,,,,,,
2020-10-26,,150.0,,,,,,,,,,,
2020-10-27,,54.0,,,,,,,,,,,
2020-10-28,,23.0,,,,,,,,,,,
2020-10-29,,35.0,,,,,,,,,,,
2020-10-30,,47.0,,,,,,,,,,,
2020-11-02,,41.0,,,,,,,,,,,
2020-11-03,,9.0,,,,,,,,,,,
2020-11-05,,13.0,,,,,,,,,,,
2020-11-06,,196.0,,,,,,,,,,,
2020-11-09,,730.0,,,,,,,,,,,
2020-11-10,,104.0,,,,,,,,,,,
2020-11-11,,93.0,,,,,,,,,,,
2020-11-12,,27.0,,,,,,,,,,,
2020-11-13,,35.0,,,,,,,,,,,
2020-11-16,,80.0,,,,,,,,,,,
2020-11-17,,171.0,,,,,,,,,,,
2020-11-18,,190.0,,,,,,,,,,,
2020-11-19,,188.0,,,,,,,,,,,
2020-11-20,,110.0,,,,,,,,,,,
2020-11-23,,111.0,,,,,,,,,,,
2020-11-24,,87.0,,,,,,,,,,,
2020-11-25,,91.0,,,,,,,,,,,
2020-11-26,,86.0,,,,,,,,,,,
2020-11-27,,66.0,,,,,,,,,,,
2020-11-30,,57.0,,,,,,,,,,,
2020-12-01,,86.0,,,,,,,,,,,
2020-12-02,,67.0,,,,,,,,,,,
2020-12-03,,68.0,,,,,,,,,,,
2020-12-04,,117.0,,,,,,,,,,,
2020-12-07,,101.0,,,,,,,,,,,
2020-12-08,,104.0,,,,,,,,,,,
2020-12-09,,96.0,,,,,,,,,,,
2020-12-10,,69.0,,,,,,,,,,,
2020-12-11,,56.0,,,,,,,,,,,
2020-12-14,,20.0,,,,,,,,,,,
2020-12-15,,17.0,,,,,,,,,,,
2020-12-16,,12.0,,,,,,,,,,,
2020-12-17,,17.0,,,,,,,,,,,
2020-12-18,,37.0,,,,,,,,,,,
2020-12-21,,31.0,,,,,,,,,,,
2020-12-22,,34.0,,,,,,,,,,,
2020-12-23,,58.0,,,,,,,,,,,
2020-12-24,,37.0,,,,,,,,,,,
2020-12-25,,37.0,,,,,,,,,,,
2020-12-28,,40.0,,,,,,,,,,,
2020-12-29,,27.0,,,,,,,,,,,
2020-12-30,,36.0,,,,,,,,,,,
2021-01-04,,26.0,,,,,,,,,,,
2021-01-05,,16.0,,,,,,,,,,,
2021-01-06,,5.0,,,,,,,,,,,
2021-01-08,,38.0,,,,,,,,,,,
2021-01-11,,22.0,,,,,,,,,,,
2021-01-12,,26.0,,,,,,,,,,,
2021-01-13,,24.0,,,,,,,,,,,
2021-01-14,,17.0,,,,,,,,,,,
2021-01-15,,12.0,,,,,,,,,,,
2021-01-18,,30.0,,,,,,,,,,,
2021-01-19,,16.0,,,,,,,,,,,
2021-01-20,,23.0,,,,,,,,,,,
2021-01-21,,22.0,,,,,,,,,,,
2021-01-22,,14.0,,,,,,,,,,,
2021-01-25,,7.0,,,,,,,,,,,
2021-01-26,,6.0,,,,,,,,,,,
2021-01-27,,13.0,,,,,,,,,,,
2021-01-28,,7.0,,,,,,,,,,,
2021-01-29,,19.0,,,,,,,,,,,
2021-02-01,,8.0,,,,,,,,,,,
2021-02-02,,12.0,,,,,,,,,,,
2021-02-03,,10.0,,,,,,,,,,,
2021-02-04,,15.0,,,,,,,,,,,
2021-02-05,,14.0,,,,,,,,,,,
2021-02-08,,14.0,,,,,,,,,,,
2021-02-09,,5.0,,,,,,,,,,,
2021-02-10,,4.0,,,,,,,,,,,
2021-02-11,,3.0,,,,,,,,,,,
2021-02-12,,8.0,,,,,,,,,,,
2021-02-15,,9.0,,,,,,,,,,,
2021-02-16,,9.0,,,,,,,,,,,
2021-02-17,,7.0,,,,,,,,,,,
2021-02-18,,5.0,,,,,,,,,,,
2021-02-19,,12.0,,,,,,,,,,,
2021-02-20,,8.0,,,,,,,,,,,
2021-02-22,,9.0,,,,,,,,,,,
2021-02-24,,8.0,,,,,,,,,,,
2021-02-25,,3.0,,,,,,,,,,,
2021-02-26,,1.0,,,,,,,,,,,
2021-03-01,,4.0,,,,,,,,,,,
2021-03-02,,2.0,,,,,,,,,,,
2021-03-03,,1.0,,,,,,,,,,,
2021-03-04,,1.0,,,,,,,,,,,
2021-03-05,,1.0,,,,,,,,,,,
2021-03-09,,1.0,,,,,,,,,,,
2021-03-10,,1.0,,,,,,,,,,,
2021-03-11,,1.0,,,,,,,,,,,
2021-03-12,,1.0,,,,,,,,,,,
2021-03-15,,1.0,,,,,,,,,,,
2021-03-16,,1.0,,,,,,,,,,,
2021-03-17,,,,,,,,,,,,,
