date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,5929,,,,,,,,,,,
2018-03-06,,5865,,,,,,,,,,,
2018-03-07,,5701,,,,,,,,,,,
2018-03-09,,5742,,,,,,,,,,,
2018-03-12,,5919,,,,,,,,,,,
2018-03-13,,5794,,,,,,,,,,,
2018-03-14,,4896,,,,,,,,,,,
2018-03-15,,4279,,,,,,,,,,,
2018-03-16,,4763,,,,,,,,,,,
2018-03-19,,4148,,,,,,,,,,,
2018-03-20,,4070,,,,,,,,,,,
2018-03-21,,5083,,,,,,,,,,,
2018-03-22,,4992,,,,,,,,,,,
2018-03-23,,4647,,,,,,,,,,,
2018-03-26,,4225,,,,,,,,,,,
2018-03-27,,4520,,,,,,,,,,,
2018-03-28,,4222,,,,,,,,,,,
2018-03-29,,4182,,,,,,,,,,,
2018-03-30,,4264,,,,,,,,,,,
2018-04-02,,4045,,,,,,,,,,,
2018-04-03,,3562,,,,,,,,,,,
2018-04-04,,4007,,,,,,,,,,,
2018-04-05,,4626,,,,,,,,,,,
2018-04-06,,4430,,,,,,,,,,,
2018-04-09,,2354,,,,,,,,,,,
2018-04-10,,2811,,,,,,,,,,,
2018-04-11,,2202,,,,,,,,,,,
2018-04-12,,2114,,,,,,,,,,,
2018-04-13,,1451,,,,,,,,,,,
2018-04-16,,1278,,,,,,,,,,,
2018-04-17,,1002,,,,,,,,,,,
2018-04-18,,1193,,,,,,,,,,,
2018-04-19,,1622,,,,,,,,,,,
2018-04-20,,1640,,,,,,,,,,,
2018-04-23,,1834,,,,,,,,,,,
2018-04-24,,1952,,,,,,,,,,,
2018-04-25,,1812,,,,,,,,,,,
2018-04-26,,1760,,,,,,,,,,,
2018-04-27,,1767,,,,,,,,,,,
2018-04-28,,1787,,,,,,,,,,,
2018-04-30,,1927,,,,,,,,,,,
2018-05-02,,2065,,,,,,,,,,,
2018-05-03,,2278,,,,,,,,,,,
2018-05-04,,2137,,,,,,,,,,,
