date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,5205,,,,,,,,,,,
2016-12-12,,5848,,,,,,,,,,,
2016-12-19,,5819,,,,,,,,,,,
2016-12-23,,5332,,,,,,,,,,,
2016-12-26,,5415,,,,,,,,,,,
2016-12-27,,5471,,,,,,,,,,,
2016-12-28,,5290,,,,,,,,,,,
2016-12-29,,5358,,,,,,,,,,,
2016-12-30,,5545,,,,,,,,,,,
2017-01-03,,6310,,,,,,,,,,,
2017-01-06,,5326,,,,,,,,,,,
2017-01-09,,5035,,,,,,,,,,,
2017-01-10,,5207,,,,,,,,,,,
2017-01-11,,5002,,,,,,,,,,,
2017-01-12,,4838,,,,,,,,,,,
2017-01-13,,4504,,,,,,,,,,,
2017-01-16,,4495,,,,,,,,,,,
2017-01-17,,4546,,,,,,,,,,,
2017-01-18,,4502,,,,,,,,,,,
2017-01-19,,4588,,,,,,,,,,,
2017-01-20,,4716,,,,,,,,,,,
2017-01-23,,4582,,,,,,,,,,,
2017-01-24,,4943,,,,,,,,,,,
2017-01-25,,4957,,,,,,,,,,,
2017-01-26,,5281,,,,,,,,,,,
2017-01-27,,5824,,,,,,,,,,,
2017-01-31,,5263,,,,,,,,,,,
2017-02-01,,5361,,,,,,,,,,,
2017-02-02,,5250,,,,,,,,,,,
2017-02-03,,5414,,,,,,,,,,,
2017-02-06,,5306,,,,,,,,,,,
2017-02-07,,5329,,,,,,,,,,,
2017-02-08,,5169,,,,,,,,,,,
2017-02-09,,4949,,,,,,,,,,,
2017-02-10,,4623,,,,,,,,,,,
2017-02-13,,4530,,,,,,,,,,,
2017-02-14,,4280,,,,,,,,,,,
2017-02-15,,4420,,,,,,,,,,,
2017-02-16,,4611,,,,,,,,,,,
2017-02-17,,4549,,,,,,,,,,,
2017-02-20,,4475,,,,,,,,,,,
2017-02-21,,4649,,,,,,,,,,,
2017-02-22,,4451,,,,,,,,,,,
2017-02-24,,4449,,,,,,,,,,,
2017-02-27,,3982,,,,,,,,,,,
2017-02-28,,3558,,,,,,,,,,,
2017-03-01,,3891,,,,,,,,,,,
2017-03-02,,4198,,,,,,,,,,,
2017-03-03,,4256,,,,,,,,,,,
2017-03-06,,4048,,,,,,,,,,,
2017-03-07,,3955,,,,,,,,,,,
2017-03-09,,3471,,,,,,,,,,,
2017-03-10,,3564,,,,,,,,,,,
2017-03-13,,3713,,,,,,,,,,,
2017-03-14,,3578,,,,,,,,,,,
2017-03-15,,3430,,,,,,,,,,,
2017-03-16,,3704,,,,,,,,,,,
2017-03-17,,3849,,,,,,,,,,,
2017-03-20,,4207,,,,,,,,,,,
2017-03-21,,4031,,,,,,,,,,,
2017-03-22,,4066,,,,,,,,,,,
2017-03-23,,4151,,,,,,,,,,,
2017-03-24,,4234,,,,,,,,,,,
2017-03-27,,4050,,,,,,,,,,,
2017-03-28,,4082,,,,,,,,,,,
2017-03-29,,4077,,,,,,,,,,,
2017-03-30,,4090,,,,,,,,,,,
2017-03-31,,3663,,,,,,,,,,,
2017-04-03,,3858,,,,,,,,,,,
2017-04-04,,4076,,,,,,,,,,,
2017-04-05,,4488,,,,,,,,,,,
2017-04-06,,4452,,,,,,,,,,,
2017-04-07,,3807,,,,,,,,,,,
2017-04-10,,3224,,,,,,,,,,,
2017-04-11,,3278,,,,,,,,,,,
2017-04-12,,2699,,,,,,,,,,,
2017-04-13,,2854,,,,,,,,,,,
2017-04-14,,2541,,,,,,,,,,,
2017-04-17,,3037,,,,,,,,,,,
2017-04-18,,2958,,,,,,,,,,,
2017-04-19,,3009,,,,,,,,,,,
2017-04-20,,3332,,,,,,,,,,,
2017-04-21,,3373,,,,,,,,,,,
2017-04-24,,3708,,,,,,,,,,,
2017-04-25,,3748,,,,,,,,,,,
2017-04-26,,4000,,,,,,,,,,,
2017-04-27,,3882,,,,,,,,,,,
2017-04-28,,3980,,,,,,,,,,,
2017-05-02,,4045,,,,,,,,,,,
2017-05-03,,3911,,,,,,,,,,,
2017-05-04,,3966,,,,,,,,,,,
2017-05-05,,3972,,,,,,,,,,,
2017-05-10,,4447,,,,,,,,,,,
2017-05-11,,4329,,,,,,,,,,,
2017-05-12,,4147,,,,,,,,,,,
2017-05-15,,4487,,,,,,,,,,,
2017-05-16,,4441,,,,,,,,,,,
2017-05-17,,4290,,,,,,,,,,,
2017-05-18,,4036,,,,,,,,,,,
2017-05-19,,4257,,,,,,,,,,,
2017-05-22,,4111,,,,,,,,,,,
2017-05-23,,3928,,,,,,,,,,,
2017-05-24,,3917,,,,,,,,,,,
2017-05-25,,3677,,,,,,,,,,,
2017-05-26,,3389,,,,,,,,,,,
2017-05-29,,3689,,,,,,,,,,,
2017-05-30,,3428,,,,,,,,,,,
2017-05-31,,2860,,,,,,,,,,,
2017-06-01,,2580,,,,,,,,,,,
2017-06-02,,2960,,,,,,,,,,,
2017-06-05,,2723,,,,,,,,,,,
2017-06-06,,2552,,,,,,,,,,,
2017-06-07,,2524,,,,,,,,,,,
2017-06-08,,2447,,,,,,,,,,,
2017-06-09,,2294,,,,,,,,,,,
2017-06-13,,2336,,,,,,,,,,,
2017-06-14,,2026,,,,,,,,,,,
2017-06-15,,1637,,,,,,,,,,,
