date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-05,,128,,,,,,,,,,,
2018-01-09,,145,,,,,,,,,,,
2018-01-10,,141,,,,,,,,,,,
2018-01-11,,104,,,,,,,,,,,
2018-01-12,,90,,,,,,,,,,,
2018-01-15,,131,,,,,,,,,,,
2018-01-16,,151,,,,,,,,,,,
2018-01-17,,94,,,,,,,,,,,
2018-01-19,,110,,,,,,,,,,,
2018-01-22,,103,,,,,,,,,,,
2018-01-23,,128,,,,,,,,,,,
2018-01-24,,107,,,,,,,,,,,
2018-01-25,,125,,,,,,,,,,,
2018-01-26,,154,,,,,,,,,,,
2018-01-29,,208,,,,,,,,,,,
2018-01-30,,398,,,,,,,,,,,
2018-01-31,,546,,,,,,,,,,,
2018-02-01,,522,,,,,,,,,,,
2018-02-02,,417,,,,,,,,,,,
2018-02-05,,364,,,,,,,,,,,
2018-02-06,,505,,,,,,,,,,,
2018-02-07,,371,,,,,,,,,,,
2018-02-08,,333,,,,,,,,,,,
2018-02-09,,339,,,,,,,,,,,
2018-02-12,,391,,,,,,,,,,,
2018-02-13,,516,,,,,,,,,,,
2018-02-14,,637,,,,,,,,,,,
2018-02-15,,549,,,,,,,,,,,
2018-02-16,,546,,,,,,,,,,,
2018-02-19,,510,,,,,,,,,,,
2018-02-20,,439,,,,,,,,,,,
2018-02-21,,684,,,,,,,,,,,
2018-02-22,,759,,,,,,,,,,,
2018-02-26,,711,,,,,,,,,,,
2018-02-27,,917,,,,,,,,,,,
2018-02-28,,402,,,,,,,,,,,
2018-03-01,,454,,,,,,,,,,,
2018-03-02,,483,,,,,,,,,,,
2018-03-05,,641,,,,,,,,,,,
2018-03-06,,685,,,,,,,,,,,
2018-03-07,,570,,,,,,,,,,,
2018-03-09,,572,,,,,,,,,,,
2018-03-12,,586,,,,,,,,,,,
2018-03-13,,573,,,,,,,,,,,
2018-03-14,,359,,,,,,,,,,,
2018-03-15,,134,,,,,,,,,,,
2018-03-16,,241,,,,,,,,,,,
2018-03-19,,127,,,,,,,,,,,
2018-03-20,,192,,,,,,,,,,,
2018-03-21,,474,,,,,,,,,,,
2018-03-22,,374,,,,,,,,,,,
2018-03-23,,276,,,,,,,,,,,
2018-03-26,,231,,,,,,,,,,,
2018-03-27,,281,,,,,,,,,,,
2018-03-28,,145,,,,,,,,,,,
2018-03-29,,132,,,,,,,,,,,
2018-03-30,,151,,,,,,,,,,,
2018-04-02,,101,,,,,,,,,,,
2018-04-03,,119,,,,,,,,,,,
2018-04-04,,161,,,,,,,,,,,
2018-04-05,,290,,,,,,,,,,,
2018-04-06,,168,,,,,,,,,,,
2018-04-09,,97,,,,,,,,,,,
