date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,2728,,,,,,,,,,,
2017-12-15,,2420,,,,,,,,,,,
2017-12-18,,3009,,,,,,,,,,,
2017-12-19,,2853,,,,,,,,,,,
2017-12-20,,2753,,,,,,,,,,,
2017-12-21,,2407,,,,,,,,,,,
2017-12-22,,2320,,,,,,,,,,,
2017-12-25,,2654,,,,,,,,,,,
2017-12-26,,2690,,,,,,,,,,,
2017-12-27,,3000,,,,,,,,,,,
2017-12-28,,2634,,,,,,,,,,,
2017-12-29,,2681,,,,,,,,,,,
2018-01-03,,3335,,,,,,,,,,,
2018-01-04,,3779,,,,,,,,,,,
2018-01-05,,3757,,,,,,,,,,,
2018-01-09,,3829,,,,,,,,,,,
2018-01-10,,3743,,,,,,,,,,,
2018-01-11,,3791,,,,,,,,,,,
2018-01-12,,3738,,,,,,,,,,,
2018-01-15,,3812,,,,,,,,,,,
2018-01-16,,3922,,,,,,,,,,,
2018-01-17,,3492,,,,,,,,,,,
2018-01-18,,3975,,,,,,,,,,,
2018-01-19,,3744,,,,,,,,,,,
2018-01-22,,3741,,,,,,,,,,,
2018-01-23,,3720,,,,,,,,,,,
2018-01-24,,3933,,,,,,,,,,,
2018-01-25,,4211,,,,,,,,,,,
2018-01-26,,3872,,,,,,,,,,,
2018-01-29,,4270,,,,,,,,,,,
2018-01-30,,5025,,,,,,,,,,,
2018-01-31,,5590,,,,,,,,,,,
2018-02-01,,5529,,,,,,,,,,,
2018-02-02,,5035,,,,,,,,,,,
2018-02-05,,4921,,,,,,,,,,,
2018-02-06,,5253,,,,,,,,,,,
2018-02-07,,4956,,,,,,,,,,,
2018-02-08,,4634,,,,,,,,,,,
2018-02-09,,4497,,,,,,,,,,,
2018-02-12,,4685,,,,,,,,,,,
2018-02-13,,4827,,,,,,,,,,,
2018-02-14,,5274,,,,,,,,,,,
2018-02-15,,5683,,,,,,,,,,,
2018-02-16,,5611,,,,,,,,,,,
2018-02-19,,5611,,,,,,,,,,,
2018-02-20,,5555,,,,,,,,,,,
2018-02-21,,6578,,,,,,,,,,,
2018-02-22,,6461,,,,,,,,,,,
2018-02-26,,6751,,,,,,,,,,,
2018-02-27,,6569,,,,,,,,,,,
2018-02-28,,6148,,,,,,,,,,,
2018-03-01,,6370,,,,,,,,,,,
2018-03-02,,6252,,,,,,,,,,,
2018-03-05,,6590,,,,,,,,,,,
2018-03-06,,6391,,,,,,,,,,,
2018-03-07,,6307,,,,,,,,,,,
2018-03-09,,6337,,,,,,,,,,,
2018-03-12,,6352,,,,,,,,,,,
2018-03-13,,6277,,,,,,,,,,,
2018-03-14,,5246,,,,,,,,,,,
2018-03-15,,4643,,,,,,,,,,,
2018-03-16,,5154,,,,,,,,,,,
2018-03-19,,4720,,,,,,,,,,,
2018-03-20,,5076,,,,,,,,,,,
2018-03-21,,6200,,,,,,,,,,,
2018-03-22,,5693,,,,,,,,,,,
2018-03-23,,5432,,,,,,,,,,,
2018-03-26,,4721,,,,,,,,,,,
2018-03-27,,5187,,,,,,,,,,,
2018-03-28,,4707,,,,,,,,,,,
2018-03-29,,4762,,,,,,,,,,,
2018-03-30,,4875,,,,,,,,,,,
2018-04-02,,4311,,,,,,,,,,,
2018-04-03,,4491,,,,,,,,,,,
2018-04-04,,4808,,,,,,,,,,,
2018-04-05,,5461,,,,,,,,,,,
2018-04-06,,4862,,,,,,,,,,,
2018-04-09,,2309,,,,,,,,,,,
