date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,5270,,,,,,,,,,,
2017-12-15,,4898,,,,,,,,,,,
2017-12-18,,5359,,,,,,,,,,,
2017-12-19,,5186,,,,,,,,,,,
2017-12-20,,5167,,,,,,,,,,,
2017-12-21,,4713,,,,,,,,,,,
2017-12-22,,4607,,,,,,,,,,,
2017-12-25,,5067,,,,,,,,,,,
2017-12-26,,5135,,,,,,,,,,,
2017-12-27,,5449,,,,,,,,,,,
2017-12-28,,4973,,,,,,,,,,,
2017-12-29,,5074,,,,,,,,,,,
2018-01-03,,5776,,,,,,,,,,,
2018-01-04,,6349,,,,,,,,,,,
2018-04-10,,3886,,,,,,,,,,,
2018-04-11,,3286,,,,,,,,,,,
2018-04-12,,3811,,,,,,,,,,,
2018-04-13,,3093,,,,,,,,,,,
2018-04-16,,2041,,,,,,,,,,,
2018-04-17,,3402,,,,,,,,,,,
2018-04-18,,4108,,,,,,,,,,,
2018-04-19,,3895,,,,,,,,,,,
2018-04-20,,4086,,,,,,,,,,,
2018-04-23,,4838,,,,,,,,,,,
2018-04-24,,4685,,,,,,,,,,,
2018-04-25,,4413,,,,,,,,,,,
2018-04-26,,4486,,,,,,,,,,,
2018-04-27,,4778,,,,,,,,,,,
2018-04-28,,4820,,,,,,,,,,,
2018-04-30,,5100,,,,,,,,,,,
2018-05-02,,5120,,,,,,,,,,,
2018-05-03,,5158,,,,,,,,,,,
2018-05-04,,5195,,,,,,,,,,,
2018-05-07,,5268,,,,,,,,,,,
2018-05-08,,4974,,,,,,,,,,,
2018-05-10,,5653,,,,,,,,,,,
2018-05-11,,5783,,,,,,,,,,,
2018-05-14,,5953,,,,,,,,,,,
2018-05-15,,5297,,,,,,,,,,,
2018-05-16,,5220,,,,,,,,,,,
2018-05-17,,4872,,,,,,,,,,,
2018-05-18,,4507,,,,,,,,,,,
2018-05-21,,4809,,,,,,,,,,,
2018-05-22,,4829,,,,,,,,,,,
2018-05-23,,4294,,,,,,,,,,,
2018-05-24,,4403,,,,,,,,,,,
2018-05-25,,4186,,,,,,,,,,,
2018-05-28,,4223,,,,,,,,,,,
2018-05-29,,4037,,,,,,,,,,,
2018-05-30,,4264,,,,,,,,,,,
2018-05-31,,4159,,,,,,,,,,,
2018-06-01,,4179,,,,,,,,,,,
2018-06-04,,4079,,,,,,,,,,,
2018-06-05,,3555,,,,,,,,,,,
2018-06-06,,3791,,,,,,,,,,,
2018-06-07,,3796,,,,,,,,,,,
2018-06-08,,3265,,,,,,,,,,,
2018-06-09,,3303,,,,,,,,,,,
2018-06-11,,3175,,,,,,,,,,,
2018-06-13,,3624,,,,,,,,,,,
2018-06-14,,3504,,,,,,,,,,,
2018-06-15,,2884,,,,,,,,,,,
2018-06-18,,2746,,,,,,,,,,,
2018-06-19,,2649,,,,,,,,,,,
2018-06-20,,3239,,,,,,,,,,,
2018-06-21,,3043,,,,,,,,,,,
