date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,320.0,,,,,,,,,,,
2016-12-12,,655.0,,,,,,,,,,,
2016-12-13,,751.0,,,,,,,,,,,
2016-12-14,,678.0,,,,,,,,,,,
2016-12-15,,576.0,,,,,,,,,,,
2016-12-16,,655.0,,,,,,,,,,,
2016-12-19,,593.0,,,,,,,,,,,
2016-12-20,,637.0,,,,,,,,,,,
2016-12-21,,529.0,,,,,,,,,,,
2016-12-22,,416.0,,,,,,,,,,,
2016-12-23,,395.0,,,,,,,,,,,
2016-12-26,,395.0,,,,,,,,,,,
2016-12-27,,428.0,,,,,,,,,,,
2016-12-28,,356.0,,,,,,,,,,,
2016-12-29,,338.0,,,,,,,,,,,
2016-12-30,,416.0,,,,,,,,,,,
2017-01-03,,693.0,,,,,,,,,,,
2017-01-04,,495.0,,,,,,,,,,,
2017-01-05,,387.0,,,,,,,,,,,
2017-01-06,,386.0,,,,,,,,,,,
2017-01-09,,317.0,,,,,,,,,,,
2017-01-10,,11.0,,,,,,,,,,,
2017-01-11,,14.0,,,,,,,,,,,
2017-01-12,,5.0,,,,,,,,,,,
2017-01-13,,4.0,,,,,,,,,,,
2017-01-16,,5.0,,,,,,,,,,,
2017-01-17,,3.0,,,,,,,,,,,
2017-01-18,,2.0,,,,,,,,,,,
2017-01-19,,7.0,,,,,,,,,,,
2017-01-20,,4.0,,,,,,,,,,,
2017-01-23,,1.0,,,,,,,,,,,
2017-01-24,,3.0,,,,,,,,,,,
2017-01-25,,2.0,,,,,,,,,,,
2017-01-26,,65.0,,,,,,,,,,,
2017-01-27,,131.0,,,,,,,,,,,
2017-01-30,,188.0,,,,,,,,,,,
2017-01-31,,224.0,,,,,,,,,,,
2017-02-01,,245.0,,,,,,,,,,,
2017-02-02,,383.0,,,,,,,,,,,
2017-02-03,,500.0,,,,,,,,,,,
2017-02-06,,469.0,,,,,,,,,,,
2017-02-07,,448.0,,,,,,,,,,,
2017-02-08,,448.0,,,,,,,,,,,
2017-02-09,,392.0,,,,,,,,,,,
2017-02-10,,302.0,,,,,,,,,,,
2017-02-13,,262.0,,,,,,,,,,,
2017-02-14,,145.0,,,,,,,,,,,
2017-02-15,,125.0,,,,,,,,,,,
2017-02-16,,209.0,,,,,,,,,,,
2017-02-17,,200.0,,,,,,,,,,,
2017-02-20,,155.0,,,,,,,,,,,
2017-02-21,,153.0,,,,,,,,,,,
2017-02-22,,119.0,,,,,,,,,,,
2017-02-24,,124.0,,,,,,,,,,,
2017-02-27,,84.0,,,,,,,,,,,
2017-02-28,,12.0,,,,,,,,,,,
2017-03-01,,36.0,,,,,,,,,,,
2017-03-02,,109.0,,,,,,,,,,,
2017-03-03,,83.0,,,,,,,,,,,
2017-03-06,,68.0,,,,,,,,,,,
2017-03-07,,89.0,,,,,,,,,,,
2017-03-09,,98.0,,,,,,,,,,,
2017-03-10,,63.0,,,,,,,,,,,
2017-03-13,,84.0,,,,,,,,,,,
2017-03-14,,21.0,,,,,,,,,,,
2017-03-15,,69.0,,,,,,,,,,,
2017-03-16,,36.0,,,,,,,,,,,
2017-03-17,,55.0,,,,,,,,,,,
2017-03-20,,33.0,,,,,,,,,,,
2017-03-21,,27.0,,,,,,,,,,,
2017-03-22,,40.0,,,,,,,,,,,
2017-03-23,,42.0,,,,,,,,,,,
2017-03-24,,31.0,,,,,,,,,,,
2017-03-27,,28.0,,,,,,,,,,,
2017-03-28,,45.0,,,,,,,,,,,
2017-03-29,,42.0,,,,,,,,,,,
2017-03-30,,28.0,,,,,,,,,,,
2017-03-31,,40.0,,,,,,,,,,,
2017-04-03,,38.0,,,,,,,,,,,
2017-04-04,,38.0,,,,,,,,,,,
2017-04-05,,45.0,,,,,,,,,,,
2017-04-06,,38.0,,,,,,,,,,,
2017-04-07,,28.0,,,,,,,,,,,
2017-04-10,,28.0,,,,,,,,,,,
2017-04-11,,17.0,,,,,,,,,,,
2017-04-12,,11.0,,,,,,,,,,,
2017-04-13,,13.0,,,,,,,,,,,
2017-04-14,,10.0,,,,,,,,,,,
2017-04-17,,12.0,,,,,,,,,,,
2017-04-18,,10.0,,,,,,,,,,,
2017-04-19,,10.0,,,,,,,,,,,
2017-04-20,,12.0,,,,,,,,,,,
2017-04-21,,14.0,,,,,,,,,,,
2017-04-24,,18.0,,,,,,,,,,,
2017-04-25,,16.0,,,,,,,,,,,
2017-04-26,,18.0,,,,,,,,,,,
2017-04-27,,19.0,,,,,,,,,,,
2017-04-28,,30.0,,,,,,,,,,,
2017-05-02,,27.0,,,,,,,,,,,
2017-05-03,,18.0,,,,,,,,,,,
2017-05-04,,27.0,,,,,,,,,,,
2017-05-05,,28.0,,,,,,,,,,,
2017-05-10,,31.0,,,,,,,,,,,
2017-05-11,,31.0,,,,,,,,,,,
2017-05-12,,25.0,,,,,,,,,,,
2017-05-15,,10.0,,,,,,,,,,,
2017-05-16,,19.0,,,,,,,,,,,
2017-05-17,,12.0,,,,,,,,,,,
2017-05-18,,16.0,,,,,,,,,,,
2017-05-19,,10.0,,,,,,,,,,,
2017-05-22,,9.0,,,,,,,,,,,
2017-05-23,,9.0,,,,,,,,,,,
2017-05-24,,7.0,,,,,,,,,,,
2017-05-25,,6.0,,,,,,,,,,,
2017-05-26,,5.0,,,,,,,,,,,
2017-05-29,,4.0,,,,,,,,,,,
2017-05-30,,3.0,,,,,,,,,,,
2017-05-31,,3.0,,,,,,,,,,,
2017-06-01,,3.0,,,,,,,,,,,
2017-06-02,,3.0,,,,,,,,,,,
2017-06-05,,3.0,,,,,,,,,,,
2017-06-06,,2.0,,,,,,,,,,,
2017-06-07,,2.0,,,,,,,,,,,
2017-06-08,,2.0,,,,,,,,,,,
2017-06-09,,2.0,,,,,,,,,,,
2017-06-13,,1.0,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,
