date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,5624.0,,,,,,,,,,,
2020-06-29,,5128.0,,,,,,,,,,,
2020-06-30,,5194.0,,,,,,,,,,,
2020-07-02,,4924.0,,,,,,,,,,,
2020-07-03,,4883.0,,,,,,,,,,,
2020-07-06,,4497.0,,,,,,,,,,,
2020-07-07,,4983.0,,,,,,,,,,,
2020-07-08,,5191.0,,,,,,,,,,,
2020-07-09,,4983.0,,,,,,,,,,,
2020-07-10,,4880.0,,,,,,,,,,,
2020-07-13,,4819.0,,,,,,,,,,,
2020-07-14,,4549.0,,,,,,,,,,,
2020-07-15,,4310.0,,,,,,,,,,,
2020-07-16,,4224.0,,,,,,,,,,,
2020-07-17,,4331.0,,,,,,,,,,,
2020-07-20,,4263.0,,,,,,,,,,,
2020-07-21,,3581.0,,,,,,,,,,,
2020-07-22,,3980.0,,,,,,,,,,,
2020-07-23,,4369.0,,,,,,,,,,,
2020-07-24,,4038.0,,,,,,,,,,,
2020-07-27,,3956.0,,,,,,,,,,,
2020-07-28,,4065.0,,,,,,,,,,,
2020-07-29,,3828.0,,,,,,,,,,,
2020-07-30,,3653.0,,,,,,,,,,,
2020-07-31,,3547.0,,,,,,,,,,,
2020-08-03,,2840.0,,,,,,,,,,,
2020-08-04,,3081.0,,,,,,,,,,,
2020-08-05,,3266.0,,,,,,,,,,,
2020-08-06,,3524.0,,,,,,,,,,,
2020-08-07,,2878.0,,,,,,,,,,,
2020-08-10,,2932.0,,,,,,,,,,,
2020-08-11,,2047.0,,,,,,,,,,,
2020-08-12,,1913.0,,,,,,,,,,,
2020-08-13,,1943.0,,,,,,,,,,,
2020-08-14,,1629.0,,,,,,,,,,,
2020-08-17,,1957.0,,,,,,,,,,,
2020-08-18,,1769.0,,,,,,,,,,,
2020-08-19,,1571.0,,,,,,,,,,,
2020-08-20,,2260.0,,,,,,,,,,,
2020-08-21,,3042.0,,,,,,,,,,,
2020-08-24,,2940.0,,,,,,,,,,,
2020-08-25,,3139.0,,,,,,,,,,,
2020-08-26,,3093.0,,,,,,,,,,,
2020-08-27,,3143.0,,,,,,,,,,,
2020-08-28,,3092.0,,,,,,,,,,,
2020-08-31,,3065.0,,,,,,,,,,,
2020-09-01,,2797.0,,,,,,,,,,,
2020-09-02,,3390.0,,,,,,,,,,,
2020-09-03,,3989.0,,,,,,,,,,,
2020-09-04,,3425.0,,,,,,,,,,,
2020-09-07,,3314.0,,,,,,,,,,,
2020-09-08,,3656.0,,,,,,,,,,,
2020-09-09,,3565.0,,,,,,,,,,,
2020-09-10,,3484.0,,,,,,,,,,,
2020-09-11,,3856.0,,,,,,,,,,,
2020-09-14,,3330.0,,,,,,,,,,,
2020-09-15,,2781.0,,,,,,,,,,,
2020-09-16,,2893.0,,,,,,,,,,,
2020-09-17,,2827.0,,,,,,,,,,,
2020-09-18,,3283.0,,,,,,,,,,,
2020-09-21,,3520.0,,,,,,,,,,,
2020-09-22,,3494.0,,,,,,,,,,,
2020-09-23,,3356.0,,,,,,,,,,,
2020-09-24,,3388.0,,,,,,,,,,,
2020-09-25,,3747.0,,,,,,,,,,,
2020-09-28,,3915.0,,,,,,,,,,,
2020-09-29,,3983.0,,,,,,,,,,,
2020-09-30,,3841.0,,,,,,,,,,,
2020-10-01,,3670.0,,,,,,,,,,,
