date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,5462,,,,,,,,,,,
2018-04-11,,4667,,,,,,,,,,,
2018-04-12,,4648,,,,,,,,,,,
2018-04-13,,3799,,,,,,,,,,,
2018-04-16,,3214,,,,,,,,,,,
2018-04-17,,3568,,,,,,,,,,,
2018-04-18,,4001,,,,,,,,,,,
2018-04-19,,4351,,,,,,,,,,,
2018-04-20,,4335,,,,,,,,,,,
2018-04-23,,4575,,,,,,,,,,,
2018-04-24,,4996,,,,,,,,,,,
2018-04-25,,4607,,,,,,,,,,,
2018-04-26,,4501,,,,,,,,,,,
2018-04-27,,4697,,,,,,,,,,,
2018-04-28,,4657,,,,,,,,,,,
2018-04-30,,4854,,,,,,,,,,,
2018-05-02,,4987,,,,,,,,,,,
2018-05-03,,5216,,,,,,,,,,,
2018-05-04,,5153,,,,,,,,,,,
2018-05-07,,5371,,,,,,,,,,,
2018-05-08,,5340,,,,,,,,,,,
2018-05-10,,5570,,,,,,,,,,,
2018-05-11,,5748,,,,,,,,,,,
2018-05-14,,5785,,,,,,,,,,,
2018-05-15,,5500,,,,,,,,,,,
2018-05-16,,5051,,,,,,,,,,,
2018-05-17,,5474,,,,,,,,,,,
2018-05-18,,5356,,,,,,,,,,,
2018-05-21,,5090,,,,,,,,,,,
2018-05-22,,4953,,,,,,,,,,,
2018-05-23,,4844,,,,,,,,,,,
2018-05-24,,4960,,,,,,,,,,,
2018-05-25,,4987,,,,,,,,,,,
2018-05-28,,4739,,,,,,,,,,,
2018-05-29,,6199,,,,,,,,,,,
2018-05-30,,6022,,,,,,,,,,,
2018-05-31,,6069,,,,,,,,,,,
2018-06-01,,5991,,,,,,,,,,,
2018-06-04,,5830,,,,,,,,,,,
2018-06-05,,5508,,,,,,,,,,,
2018-06-06,,5564,,,,,,,,,,,
2018-06-07,,5520,,,,,,,,,,,
2018-06-08,,5166,,,,,,,,,,,
2018-06-09,,4949,,,,,,,,,,,
2018-06-11,,4674,,,,,,,,,,,
2018-06-13,,4688,,,,,,,,,,,
2018-06-14,,4958,,,,,,,,,,,
2018-06-15,,4343,,,,,,,,,,,
2018-06-18,,4275,,,,,,,,,,,
2018-06-19,,4419,,,,,,,,,,,
2018-06-20,,4159,,,,,,,,,,,
2018-06-21,,4359,,,,,,,,,,,
2018-06-22,,4696,,,,,,,,,,,
2018-06-25,,4525,,,,,,,,,,,
2018-06-26,,4374,,,,,,,,,,,
2018-06-27,,4736,,,,,,,,,,,
2018-06-28,,4995,,,,,,,,,,,
2018-06-29,,5649,,,,,,,,,,,
2018-07-02,,5866,,,,,,,,,,,
2018-07-03,,5305,,,,,,,,,,,
2018-07-04,,5349,,,,,,,,,,,
2018-07-05,,5500,,,,,,,,,,,
2018-07-06,,5771,,,,,,,,,,,
2018-07-09,,6416,,,,,,,,,,,
2018-07-12,,6100,,,,,,,,,,,
2018-07-13,,6285,,,,,,,,,,,
2018-07-16,,5933,,,,,,,,,,,
2018-07-17,,5397,,,,,,,,,,,
2018-07-18,,4938,,,,,,,,,,,
2018-07-19,,4217,,,,,,,,,,,
2018-07-20,,4028,,,,,,,,,,,
2018-07-23,,4081,,,,,,,,,,,
2018-07-24,,4461,,,,,,,,,,,
2018-07-25,,4456,,,,,,,,,,,
2018-07-26,,4103,,,,,,,,,,,
2018-07-27,,3962,,,,,,,,,,,
2018-07-30,,4070,,,,,,,,,,,
2018-07-31,,4374,,,,,,,,,,,
2018-08-01,,4163,,,,,,,,,,,
2018-08-02,,3942,,,,,,,,,,,
2018-08-03,,3004,,,,,,,,,,,
2018-08-06,,3878,,,,,,,,,,,
