date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-16,,848,,,,,,,,,,,
2018-04-17,,227,,,,,,,,,,,
2018-04-18,,197,,,,,,,,,,,
2018-06-09,,1278,,,,,,,,,,,
2018-06-11,,1155,,,,,,,,,,,
2018-06-13,,981,,,,,,,,,,,
2018-06-14,,1085,,,,,,,,,,,
2018-06-15,,1053,,,,,,,,,,,
2018-06-18,,1102,,,,,,,,,,,
2018-06-19,,1304,,,,,,,,,,,
2018-06-20,,1041,,,,,,,,,,,
2018-06-21,,953,,,,,,,,,,,
2018-06-22,,895,,,,,,,,,,,
2018-06-26,,896,,,,,,,,,,,
2018-06-27,,870,,,,,,,,,,,
2018-08-06,,365,,,,,,,,,,,
2018-08-07,,405,,,,,,,,,,,
2018-08-08,,740,,,,,,,,,,,
2018-08-09,,807,,,,,,,,,,,
2018-08-10,,927,,,,,,,,,,,
2018-08-13,,718,,,,,,,,,,,
2018-08-14,,579,,,,,,,,,,,
2018-08-15,,845,,,,,,,,,,,
2018-08-16,,625,,,,,,,,,,,
2018-08-17,,651,,,,,,,,,,,
2018-08-20,,605,,,,,,,,,,,
2018-08-21,,599,,,,,,,,,,,
2018-08-22,,651,,,,,,,,,,,
2018-08-23,,830,,,,,,,,,,,
2018-08-24,,1241,,,,,,,,,,,
2018-08-27,,1418,,,,,,,,,,,
2018-08-28,,1419,,,,,,,,,,,
2018-08-29,,1275,,,,,,,,,,,
2018-08-30,,1149,,,,,,,,,,,
2018-08-31,,1120,,,,,,,,,,,
2018-09-03,,1189,,,,,,,,,,,
2018-09-04,,1215,,,,,,,,,,,
2018-09-05,,1244,,,,,,,,,,,
2018-09-06,,1157,,,,,,,,,,,
2018-09-07,,1094,,,,,,,,,,,
2018-09-10,,1167,,,,,,,,,,,
2018-09-11,,1172,,,,,,,,,,,
2018-09-12,,941,,,,,,,,,,,
2018-09-13,,579,,,,,,,,,,,
2018-09-14,,519,,,,,,,,,,,
2018-09-17,,516,,,,,,,,,,,
2018-09-18,,415,,,,,,,,,,,
2018-09-19,,433,,,,,,,,,,,
2018-09-20,,474,,,,,,,,,,,
2018-09-21,,452,,,,,,,,,,,
2018-09-24,,475,,,,,,,,,,,
2018-09-25,,518,,,,,,,,,,,
2018-09-26,,512,,,,,,,,,,,
2018-09-27,,387,,,,,,,,,,,
2018-09-28,,523,,,,,,,,,,,
2018-10-01,,566,,,,,,,,,,,
2018-10-02,,496,,,,,,,,,,,
