date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-20,,5406,,,,,,,,,,,
2018-07-23,,5662,,,,,,,,,,,
2018-07-24,,6340,,,,,,,,,,,
2018-07-26,,5753,,,,,,,,,,,
2018-07-27,,5632,,,,,,,,,,,
2018-07-30,,5791,,,,,,,,,,,
2018-07-31,,6133,,,,,,,,,,,
2018-08-02,,5355,,,,,,,,,,,
2018-08-03,,5136,,,,,,,,,,,
2018-08-06,,5142,,,,,,,,,,,
2018-08-07,,5006,,,,,,,,,,,
2018-08-08,,4146,,,,,,,,,,,
2018-08-09,,3864,,,,,,,,,,,
2018-08-10,,2987,,,,,,,,,,,
2018-08-13,,3563,,,,,,,,,,,
2018-08-14,,3551,,,,,,,,,,,
2018-08-15,,3370,,,,,,,,,,,
2018-08-16,,3591,,,,,,,,,,,
2018-08-17,,3530,,,,,,,,,,,
2018-08-20,,3511,,,,,,,,,,,
2018-08-21,,4039,,,,,,,,,,,
2018-08-22,,3786,,,,,,,,,,,
2018-08-23,,3462,,,,,,,,,,,
2018-08-24,,4065,,,,,,,,,,,
2018-08-27,,4412,,,,,,,,,,,
2018-08-28,,3813,,,,,,,,,,,
2018-08-29,,3753,,,,,,,,,,,
2018-08-30,,3342,,,,,,,,,,,
2018-08-31,,3622,,,,,,,,,,,
2018-09-03,,3683,,,,,,,,,,,
2018-09-04,,3551,,,,,,,,,,,
2018-09-05,,3361,,,,,,,,,,,
2018-09-06,,3197,,,,,,,,,,,
2018-09-07,,2995,,,,,,,,,,,
2018-09-10,,2889,,,,,,,,,,,
2018-09-11,,2779,,,,,,,,,,,
2018-09-12,,3233,,,,,,,,,,,
2018-09-13,,3754,,,,,,,,,,,
2018-09-14,,4034,,,,,,,,,,,
2018-09-17,,3970,,,,,,,,,,,
2018-09-18,,4252,,,,,,,,,,,
2018-09-19,,4362,,,,,,,,,,,
2018-09-20,,4333,,,,,,,,,,,
2018-09-21,,4300,,,,,,,,,,,
2018-09-24,,4538,,,,,,,,,,,
2018-09-25,,4200,,,,,,,,,,,
2018-09-26,,4074,,,,,,,,,,,
2018-09-27,,4355,,,,,,,,,,,
2018-09-28,,4963,,,,,,,,,,,
2018-10-01,,5169,,,,,,,,,,,
2018-10-02,,4774,,,,,,,,,,,
2018-10-03,,4293,,,,,,,,,,,
2018-10-04,,4071,,,,,,,,,,,
2018-10-05,,3828,,,,,,,,,,,
2018-10-08,,4182,,,,,,,,,,,
2018-10-09,,4404,,,,,,,,,,,
2018-10-10,,4628,,,,,,,,,,,
2018-10-11,,3720,,,,,,,,,,,
2018-10-12,,4583,,,,,,,,,,,
2018-10-15,,4388,,,,,,,,,,,
2018-10-16,,4882,,,,,,,,,,,
2018-10-17,,4937,,,,,,,,,,,
2018-10-18,,4245,,,,,,,,,,,
2018-10-19,,4014,,,,,,,,,,,
2018-10-22,,3128,,,,,,,,,,,
2018-10-23,,3142,,,,,,,,,,,
2018-10-24,,4180,,,,,,,,,,,
2018-10-25,,3427,,,,,,,,,,,
2018-10-26,,2903,,,,,,,,,,,
2018-10-29,,3631,,,,,,,,,,,
2018-10-30,,3553,,,,,,,,,,,
2018-10-31,,4082,,,,,,,,,,,
2018-11-01,,4112,,,,,,,,,,,
2018-11-02,,4015,,,,,,,,,,,
2018-11-06,,4703,,,,,,,,,,,
2018-11-07,,5200,,,,,,,,,,,
2018-11-08,,5114,,,,,,,,,,,
2018-11-09,,4325,,,,,,,,,,,
2018-11-12,,4437,,,,,,,,,,,
2018-11-13,,4286,,,,,,,,,,,
2018-11-14,,4170,,,,,,,,,,,
2018-11-15,,4666,,,,,,,,,,,
2018-11-16,,4651,,,,,,,,,,,
2018-11-19,,4405,,,,,,,,,,,
2018-11-20,,4022,,,,,,,,,,,
2018-11-21,,4133,,,,,,,,,,,
2018-11-22,,4553,,,,,,,,,,,
2018-11-23,,4075,,,,,,,,,,,
2018-11-26,,3645,,,,,,,,,,,
2018-11-27,,3836,,,,,,,,,,,
2018-11-28,,4008,,,,,,,,,,,
2018-11-29,,4405,,,,,,,,,,,
2018-11-30,,4495,,,,,,,,,,,
2018-12-03,,4816,,,,,,,,,,,
2018-12-04,,4673,,,,,,,,,,,
2018-12-05,,4356,,,,,,,,,,,
2018-12-06,,4103,,,,,,,,,,,
2018-12-07,,4264,,,,,,,,,,,
2018-12-10,,4059,,,,,,,,,,,
2018-12-11,,4184,,,,,,,,,,,
2018-12-12,,3907,,,,,,,,,,,
2018-12-13,,3756,,,,,,,,,,,
2018-12-14,,3298,,,,,,,,,,,
2018-12-17,,3357,,,,,,,,,,,
2018-12-18,,3709,,,,,,,,,,,
2018-12-19,,3802,,,,,,,,,,,
2018-12-20,,3986,,,,,,,,,,,
2018-12-21,,3702,,,,,,,,,,,
2018-12-24,,3394,,,,,,,,,,,
2018-12-25,,3204,,,,,,,,,,,
2018-12-26,,3297,,,,,,,,,,,
2018-12-27,,3424,,,,,,,,,,,
2018-12-28,,3423,,,,,,,,,,,
2018-12-29,,3440,,,,,,,,,,,
2019-01-03,,3532,,,,,,,,,,,
2019-01-04,,3689,,,,,,,,,,,
2019-01-08,,3629,,,,,,,,,,,
2019-01-09,,4051,,,,,,,,,,,
2019-01-10,,3745,,,,,,,,,,,
2019-01-11,,3607,,,,,,,,,,,
2019-01-14,,3725,,,,,,,,,,,
2019-01-15,,3771,,,,,,,,,,,
2019-01-16,,3970,,,,,,,,,,,
2019-01-17,,4040,,,,,,,,,,,
2019-01-18,,4436,,,,,,,,,,,
2019-01-21,,4348,,,,,,,,,,,
2019-01-22,,4415,,,,,,,,,,,
2019-01-23,,4644,,,,,,,,,,,
2019-01-24,,4626,,,,,,,,,,,
2019-01-25,,4661,,,,,,,,,,,
2019-01-28,,4160,,,,,,,,,,,
2019-01-29,,4641,,,,,,,,,,,
2019-01-30,,4757,,,,,,,,,,,
2019-01-31,,5020,,,,,,,,,,,
2019-02-01,,4975,,,,,,,,,,,
2019-02-04,,4907,,,,,,,,,,,
2019-02-05,,5158,,,,,,,,,,,
2019-02-06,,5155,,,,,,,,,,,
2019-02-07,,4656,,,,,,,,,,,
2019-02-08,,4493,,,,,,,,,,,
2019-02-11,,4849,,,,,,,,,,,
2019-02-12,,5223,,,,,,,,,,,
2019-02-13,,4736,,,,,,,,,,,
2019-02-14,,3851,,,,,,,,,,,
2019-02-15,,4055,,,,,,,,,,,
2019-02-18,,3869,,,,,,,,,,,
2019-02-19,,3509,,,,,,,,,,,
2019-02-20,,3843,,,,,,,,,,,
2019-02-21,,3741,,,,,,,,,,,
2019-02-22,,3833,,,,,,,,,,,
2019-02-25,,3814,,,,,,,,,,,
2019-02-26,,3699,,,,,,,,,,,
2019-02-27,,3649,,,,,,,,,,,
2019-02-28,,3826,,,,,,,,,,,
2019-03-01,,3802,,,,,,,,,,,
2019-03-04,,3694,,,,,,,,,,,
2019-03-05,,3436,,,,,,,,,,,
2019-03-06,,3629,,,,,,,,,,,
2019-03-07,,3407,,,,,,,,,,,
2019-03-11,,3559,,,,,,,,,,,
2019-03-12,,3537,,,,,,,,,,,
2019-03-13,,3697,,,,,,,,,,,
2019-03-14,,3469,,,,,,,,,,,
2019-03-15,,3473,,,,,,,,,,,
2019-03-18,,3588,,,,,,,,,,,
2019-03-19,,3530,,,,,,,,,,,
2019-03-20,,3758,,,,,,,,,,,
2019-03-21,,3654,,,,,,,,,,,
2019-03-22,,3402,,,,,,,,,,,
2019-03-25,,4067,,,,,,,,,,,
2019-03-26,,4426,,,,,,,,,,,
2019-03-27,,4016,,,,,,,,,,,
2019-03-28,,4033,,,,,,,,,,,
2019-03-29,,4011,,,,,,,,,,,
2019-04-01,,4359,,,,,,,,,,,
2019-04-02,,4398,,,,,,,,,,,
2019-04-03,,4435,,,,,,,,,,,
2019-04-04,,4720,,,,,,,,,,,
2019-04-05,,5212,,,,,,,,,,,
2019-04-08,,5678,,,,,,,,,,,
2019-04-09,,6225,,,,,,,,,,,
2019-04-10,,6795,,,,,,,,,,,
2019-04-11,,6298,,,,,,,,,,,
2019-04-12,,6362,,,,,,,,,,,
2019-04-15,,6275,,,,,,,,,,,
2019-04-16,,5777,,,,,,,,,,,
2019-04-17,,5890,,,,,,,,,,,
2019-04-18,,5688,,,,,,,,,,,
2019-04-19,,5694,,,,,,,,,,,
2019-04-22,,6000,,,,,,,,,,,
2019-04-23,,5968,,,,,,,,,,,
2019-04-24,,6012,,,,,,,,,,,
2019-04-25,,5224,,,,,,,,,,,
2019-04-26,,4699,,,,,,,,,,,
2019-04-29,,5292,,,,,,,,,,,
2019-04-30,,4890,,,,,,,,,,,
2019-05-02,,5273,,,,,,,,,,,
2019-05-03,,5666,,,,,,,,,,,
2019-05-06,,5600,,,,,,,,,,,
2019-05-07,,5401,,,,,,,,,,,
2019-05-08,,5400,,,,,,,,,,,
2019-05-10,,5030,,,,,,,,,,,
2019-05-13,,4826,,,,,,,,,,,
2019-05-14,,5175,,,,,,,,,,,
2019-05-15,,5186,,,,,,,,,,,
2019-05-16,,5165,,,,,,,,,,,
2019-05-17,,4992,,,,,,,,,,,
2019-05-20,,4891,,,,,,,,,,,
2019-05-21,,5504,,,,,,,,,,,
2019-05-22,,5898,,,,,,,,,,,
2019-05-23,,5185,,,,,,,,,,,
2019-05-24,,5646,,,,,,,,,,,
2019-05-27,,5772,,,,,,,,,,,
2019-05-28,,5376,,,,,,,,,,,
2019-05-29,,5515,,,,,,,,,,,
2019-05-30,,5477,,,,,,,,,,,
2019-05-31,,5519,,,,,,,,,,,
2019-06-03,,6204,,,,,,,,,,,
2019-06-04,,5781,,,,,,,,,,,
2019-06-05,,6060,,,,,,,,,,,
2019-06-06,,6580,,,,,,,,,,,
2019-06-07,,6964,,,,,,,,,,,
2019-06-10,,7059,,,,,,,,,,,
2019-06-11,,7142,,,,,,,,,,,
2019-06-13,,7574,,,,,,,,,,,
2019-06-14,,7438,,,,,,,,,,,
2019-06-17,,7359,,,,,,,,,,,
2019-06-18,,7637,,,,,,,,,,,
2019-06-19,,7487,,,,,,,,,,,
