date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,312,,,,,,,,,,,
2020-06-29,,301,,,,,,,,,,,
2020-06-30,,413,,,,,,,,,,,
2020-07-02,,229,,,,,,,,,,,
2020-07-03,,150,,,,,,,,,,,
2020-07-06,,176,,,,,,,,,,,
2020-07-07,,161,,,,,,,,,,,
2020-07-08,,168,,,,,,,,,,,
2020-07-09,,178,,,,,,,,,,,
2020-07-10,,272,,,,,,,,,,,
2020-07-13,,195,,,,,,,,,,,
2020-07-14,,315,,,,,,,,,,,
2020-07-15,,316,,,,,,,,,,,
2020-07-16,,252,,,,,,,,,,,
2020-07-17,,125,,,,,,,,,,,
2020-07-20,,221,,,,,,,,,,,
2020-07-21,,218,,,,,,,,,,,
2020-07-22,,254,,,,,,,,,,,
2020-07-23,,267,,,,,,,,,,,
2020-07-24,,214,,,,,,,,,,,
2020-07-27,,265,,,,,,,,,,,
2020-07-28,,292,,,,,,,,,,,
2020-07-29,,542,,,,,,,,,,,
2020-07-30,,392,,,,,,,,,,,
2020-07-31,,360,,,,,,,,,,,
2020-08-03,,289,,,,,,,,,,,
2020-08-04,,663,,,,,,,,,,,
2020-08-05,,684,,,,,,,,,,,
2020-08-06,,626,,,,,,,,,,,
2020-08-07,,631,,,,,,,,,,,
2020-08-10,,592,,,,,,,,,,,
2020-08-11,,550,,,,,,,,,,,
2020-08-12,,744,,,,,,,,,,,
2020-08-13,,733,,,,,,,,,,,
2020-08-14,,697,,,,,,,,,,,
2020-08-17,,688,,,,,,,,,,,
2020-08-18,,727,,,,,,,,,,,
2020-08-19,,832,,,,,,,,,,,
2020-08-20,,656,,,,,,,,,,,
2020-08-21,,537,,,,,,,,,,,
2020-08-24,,359,,,,,,,,,,,
2020-08-25,,328,,,,,,,,,,,
2020-08-26,,232,,,,,,,,,,,
2020-08-27,,258,,,,,,,,,,,
2020-08-28,,286,,,,,,,,,,,
2020-08-31,,279,,,,,,,,,,,
2020-09-01,,169,,,,,,,,,,,
2020-09-02,,149,,,,,,,,,,,
2020-09-03,,260,,,,,,,,,,,
2020-09-04,,185,,,,,,,,,,,
2020-09-07,,141,,,,,,,,,,,
2020-09-08,,104,,,,,,,,,,,
2020-09-09,,99,,,,,,,,,,,
2020-09-10,,155,,,,,,,,,,,
2020-09-11,,162,,,,,,,,,,,
2020-09-14,,234,,,,,,,,,,,
2020-09-15,,229,,,,,,,,,,,
2020-09-16,,265,,,,,,,,,,,
2020-09-17,,125,,,,,,,,,,,
2020-09-18,,225,,,,,,,,,,,
2020-09-21,,117,,,,,,,,,,,
2020-09-22,,177,,,,,,,,,,,
2020-09-23,,281,,,,,,,,,,,
2020-09-24,,186,,,,,,,,,,,
2020-09-25,,199,,,,,,,,,,,
2020-09-28,,404,,,,,,,,,,,
2020-09-29,,286,,,,,,,,,,,
2020-09-30,,240,,,,,,,,,,,
2020-10-01,,275,,,,,,,,,,,
2020-10-02,,227,,,,,,,,,,,
2020-10-05,,145,,,,,,,,,,,
2020-10-06,,125,,,,,,,,,,,
2020-10-07,,149,,,,,,,,,,,
2020-10-08,,95,,,,,,,,,,,
2020-10-09,,82,,,,,,,,,,,
2020-10-12,,149,,,,,,,,,,,
2020-10-13,,147,,,,,,,,,,,
2020-10-14,,105,,,,,,,,,,,
2020-10-15,,102,,,,,,,,,,,
2020-10-16,,88,,,,,,,,,,,
2020-10-19,,114,,,,,,,,,,,
2020-10-20,,128,,,,,,,,,,,
2020-10-21,,135,,,,,,,,,,,
2020-10-22,,86,,,,,,,,,,,
2020-10-23,,126,,,,,,,,,,,
2020-10-26,,177,,,,,,,,,,,
2020-10-27,,15,,,,,,,,,,,
2020-10-28,,34,,,,,,,,,,,
2020-10-29,,14,,,,,,,,,,,
2020-10-30,,10,,,,,,,,,,,
2020-11-02,,25,,,,,,,,,,,
2020-11-03,,6,,,,,,,,,,,
2020-11-05,,24,,,,,,,,,,,
2020-11-06,,222,,,,,,,,,,,
2020-11-09,,982,,,,,,,,,,,
2020-11-10,,764,,,,,,,,,,,
2020-11-11,,1003,,,,,,,,,,,
2020-11-12,,689,,,,,,,,,,,
2020-11-13,,571,,,,,,,1.0,11070000.0,410.0,22140000.0,820.0
2020-11-16,,776,,,,,,,,,,22140000.0,820.0
2020-11-17,,930,,,,,,,,,,22140000.0,820.0
2020-11-18,,882,,,,,,,,,,22140000.0,820.0
2020-11-19,,706,,,,,,,,,,22140000.0,820.0
2020-11-20,,445,,,,,,,,,,22140000.0,820.0
2020-11-23,,531,,,,,,,,,,22140000.0,820.0
2020-11-24,,751,,,,,,,,,,22140000.0,820.0
2020-11-25,,884,,,,,,,,,,22140000.0,820.0
2020-11-26,,895,,,,,,,,,,22140000.0,820.0
2020-11-27,,801,,,,,,,,,,22140000.0,820.0
2020-11-30,,766,,,,,,,,,,22140000.0,820.0
2020-12-01,995.0,1185,990.0,1000.0,990.0,1000.0,,1.0,2.0,54000.0,2.0,22248000.0,824.0
2020-12-02,1250.0,1385,1250.0,1250.0,1250.0,1250.0,25.0,1.0,1.0,27000.0,1.0,22248000.0,824.0
2020-12-03,,1293,,,,,,,,,,22248000.0,824.0
2020-12-04,,2016,,,,,,,,,,22248000.0,824.0
2020-12-07,,2337,,,,,,,,,,22248000.0,824.0
2020-12-08,,2280,,,,,,,,,,22248000.0,824.0
2020-12-09,,2539,,,,,,,,,,22248000.0,824.0
2020-12-10,,2572,,,,,,,,,,22248000.0,824.0
2020-12-11,,2681,,,,,,,,,,22248000.0,824.0
2020-12-14,,2274,,,,,,,,,,22248000.0,824.0
2020-12-15,,2011,,,,,,,,,,22248000.0,824.0
2020-12-16,2100.0,2089,2100.0,2100.0,2100.0,2100.0,,1.0,1.0,27000.0,1.0,22248000.0,824.0
2020-12-17,,2113,,,,,,,,,,22248000.0,824.0
2020-12-18,,1698,,,,,,,,,,22248000.0,824.0
2020-12-21,,1079,,,,,,,,,,22248000.0,824.0
2020-12-22,,1278,,,,,,,2.0,5238000.0,194.0,22248000.0,824.0
2020-12-23,,1646,,,,,,,,,,22248000.0,824.0
2020-12-24,,1542,,,,,,,,,,22248000.0,824.0
2020-12-25,,1686,,,,,,,,,,22248000.0,824.0
2020-12-28,,2015,,,,,,,,,,22248000.0,824.0
2020-12-29,,1899,,,,,,,,,,22248000.0,824.0
2020-12-30,,1711,,,,,,,,,,22248000.0,824.0
2021-01-04,,1934,,,,,,,,,,22248000.0,824.0
2021-01-05,,1833,,,,,,,,,,22248000.0,824.0
2021-01-06,,1892,,,,,,,,,,22248000.0,824.0
2021-01-08,,2380,,,,,,,,,,22248000.0,824.0
2021-01-11,,3050,,,,,,,,,,22248000.0,824.0
2021-01-12,,2927,,,,,,,,,,22248000.0,824.0
2021-01-13,,2544,,,,,,,,,,22248000.0,824.0
2021-01-14,,2542,,,,,,,,,,22248000.0,824.0
2021-01-15,,2024,,,,,,,,,,22248000.0,824.0
2021-01-18,,2137,,,,,,,,,,22248000.0,824.0
2021-01-19,,1906,,,,,,,,,,22248000.0,824.0
2021-01-20,,2022,,,,,,,,,,22248000.0,824.0
2021-01-21,,1657,,,,,,,,,,22248000.0,824.0
