date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,671,,,,,,,,,,,
2019-03-15,,674,,,,,,,,,,,
2019-03-18,,658,,,,,,,,,,,
2019-03-19,,653,,,,,,,,,,,
2019-03-20,,606,,,,,,,,,,,
2019-03-21,,536,,,,,,,,,,,
2019-03-22,,404,,,,,,,,,,,
2019-03-25,,520,,,,,,,,,,,
2019-03-26,,347,,,,,,,,,,,
2019-03-27,,370,,,,,,,,,,,
2019-03-28,,354,,,,,,,,,,,
2019-03-29,,401,,,,,,,,,,,
2019-04-01,,296,,,,,,,,,,,
2019-04-02,,364,,,,,,,,,,,
2019-04-03,,332,,,,,,,,,,,
2019-04-04,,349,,,,,,,,,,,
2019-04-05,,389,,,,,,,,,,,
2019-04-08,,189,,,,,,,,,,,
2019-04-09,,160,,,,,,,,,,,
2019-04-10,,121,,,,,,,,,,,
2019-04-12,,333,,,,,,,,,,,
2019-04-15,,365,,,,,,,,,,,
2019-04-16,,427,,,,,,,,,,,
2019-04-17,,582,,,,,,,,,,,
2019-04-18,,565,,,,,,,,,,,
2019-04-19,,565,,,,,,,,,,,
2019-04-22,,545,,,,,,,,,,,
2019-04-23,,389,,,,,,,,,,,
2019-04-24,,338,,,,,,,,,,,
2019-04-25,,446,,,,,,,,,,,
2019-04-26,,349,,,,,,,,,,,
2019-04-29,,283,,,,,,,,,,,
2019-04-30,,378,,,,,,,,,,,
2019-05-02,,341,,,,,,,,,,,
2019-05-03,,318,,,,,,,,,,,
2019-05-06,,306,,,,,,,,,,,
2019-05-07,,351,,,,,,,,,,,
2019-05-08,,366,,,,,,,,,,,
2019-05-10,,223,,,,,,,,,,,
2019-05-13,,228,,,,,,,,,,,
2019-05-14,,178,,,,,,,,,,,
2019-05-15,,169,,,,,,,,,,,
2019-05-16,,236,,,,,,,,,,,
2019-05-17,,269,,,,,,,,,,,
2019-05-20,,239,,,,,,,,,,,
2019-05-21,,192,,,,,,,,,,,
2019-05-22,,224,,,,,,,,,,,
2019-05-23,,283,,,,,,,,,,,
2019-05-24,,115,,,,,,,,,,,
2019-05-27,,111,,,,,,,,,,,
2019-05-28,,139,,,,,,,,,,,
2019-05-29,,120,,,,,,,,,,,
2019-05-30,,114,,,,,,,,,,,
2019-05-31,,116,,,,,,,,,,,
2019-06-03,,279,,,,,,,,,,,
2019-06-04,,285,,,,,,,,,,,
2019-06-05,,78,,,,,,,,,,,
2019-06-06,,42,,,,,,,,,,,
2019-06-07,,51,,,,,,,,,,,
2019-07-22,,37,,,,,,,,,,,
2019-07-23,,32,,,,,,,,,,,
2019-07-24,,41,,,,,,,,,,,
2019-07-25,,4,,,,,,,,,,,
2019-07-26,,13,,,,,,,,,,,
2019-07-29,,19,,,,,,,,,,,
2019-07-30,,19,,,,,,,,,,,
2019-08-01,,22,,,,,,,,,,,
2019-08-02,,22,,,,,,,,,,,
2019-08-05,,21,,,,,,,,,,,
2019-08-06,,21,,,,,,,,,,,
2019-08-07,,22,,,,,,,,,,,
2019-08-08,,20,,,,,,,,,,,
2019-08-09,25.0,29,25.0,25.0,25.0,25.0,,1.0,1.0,18000.0,1.0,36000.0,2.0
2019-08-12,,30,,,,,,,,,,36000.0,2.0
2019-08-13,,21,,,,,,,,,,36000.0,2.0
2019-08-14,,35,,,,,,,,,,36000.0,2.0
2019-08-15,,23,,,,,,,,,,36000.0,2.0
2019-08-16,,25,,,,,,,,,,36000.0,2.0
2019-08-19,34.0,17,34.0,34.0,34.0,34.0,,1.0,1.0,18000.0,1.0,72000.0,4.0
2019-08-20,,12,,,,,,,,,,72000.0,4.0
2019-08-21,,12,,,,,,,,,,72000.0,4.0
2019-08-22,,11,,,,,,,,,,72000.0,4.0
2019-08-23,10.0,10,10.0,10.0,10.0,10.0,,50.0,1.0,900000.0,50.0,1872000.0,104.0
2019-08-26,,10,,,,,,,,,,1872000.0,104.0
2019-08-27,,13,,,,,,,,,,1872000.0,104.0
2019-08-28,,1,,,,,,,,,,1872000.0,104.0
2019-08-29,,1,,,,,,,,,,1872000.0,104.0
2019-08-30,,2,,,,,,,,,,1872000.0,104.0
2019-09-02,,1,,,,,,,,,,1872000.0,104.0
2019-09-03,,1,,,,,,,,,,1872000.0,104.0
2019-09-04,,1,,,,,,,,,,1872000.0,104.0
2019-09-05,,2,,,,,,,,,,1872000.0,104.0
2019-09-06,,3,,,,,,,,,,1872000.0,104.0
2019-09-09,,6,,,,,,,,,,1872000.0,104.0
2019-09-10,,3,,,,,,,,,,1872000.0,104.0
2019-09-11,,1,,,,,,,,,,1872000.0,104.0
2019-09-12,,3,,,,,,,,,,1872000.0,104.0
2019-09-13,,6,,,,,,,,,,1872000.0,104.0
2019-09-16,,1,,,,,,,,,,1872000.0,104.0
2019-09-17,,1,,,,,,,,,,1872000.0,104.0
2019-09-18,,1,,,,,,,,,,,
2019-09-19,,1,,,,,,,,,,,
