date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-01,,5352,,,,,,,,,,,
2018-08-02,,5640,,,,,,,,,,,
2018-08-03,,5810,,,,,,,,,,,
2018-08-07,,6306,,,,,,,,,,,
2019-01-25,,5723,,,,,,,,,,,
2019-01-30,,5531,,,,,,,,,,,
2019-01-31,,5099,,,,,,,,,,,
2019-02-01,,5229,,,,,,,,,,,
2019-02-04,,5234,,,,,,,,,,,
2019-02-05,,5045,,,,,,,,,,,
2019-02-06,,5150,,,,,,,,,,,
2019-02-07,,5688,,,,,,,,,,,
2019-02-08,,5828,,,,,,,,,,,
2019-02-11,,5495,,,,,,,,,,,
2019-02-12,,4948,,,,,,,,,,,
2019-02-13,,5461,,,,,,,,,,,
2019-02-14,,6376,,,,,,,,,,,
2019-02-15,,6049,,,,,,,,,,,
2019-02-18,,6444,,,,,,,,,,,
2019-02-19,,6667,,,,,,,,,,,
2019-02-20,,6223,,,,,,,,,,,
2019-02-21,,6602,,,,,,,,,,,
2019-02-22,,6393,,,,,,,,,,,
2019-02-25,,6337,,,,,,,,,,,
2019-02-26,,6431,,,,,,,,,,,
2019-02-27,,6394,,,,,,,,,,,
2019-02-28,,6148,,,,,,,,,,,
2019-03-01,,6288,,,,,,,,,,,
2019-03-04,,6352,,,,,,,,,,,
2019-03-06,,6416,,,,,,,,,,,
2019-03-07,,6546,,,,,,,,,,,
2019-03-11,,6401,,,,,,,,,,,
2019-03-12,,6444,,,,,,,,,,,
2019-03-13,,6389,,,,,,,,,,,
2019-03-14,,6616,,,,,,,,,,,
2019-03-15,,6578,,,,,,,,,,,
2019-03-18,,6436,,,,,,,,,,,
2019-03-19,,6275,,,,,,,,,,,
2019-03-20,,6007,,,,,,,,,,,
