date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,2521,,,,,,,,,,,
2020-06-29,,2354,,,,,,,,,,,
2020-06-30,,2063,,,,,,,,,,,
2020-07-02,,2130,,,,,,,,,,,
2020-07-03,,1882,,,,,,,,,,,
2020-07-06,,2137,,,,,,,,,,,
2020-07-07,,2083,,,,,,,,,,,
2020-07-08,,2102,,,,,,,,,,,
2020-07-09,,2133,,,,,,,,,,,
2020-07-10,,2153,,,,,,,,,,,
2020-07-13,,2019,,,,,,,,,,,
2020-07-14,,2290,,,,,,,,,,,
2020-07-15,,2414,,,,,,,,,,,
2020-07-16,,2313,,,,,,,,,,,
2020-07-17,,2114,,,,,,,,,,,
2020-07-20,,2154,,,,,,,,,,,
2020-07-21,,2276,,,,,,,,,,,
2020-07-22,,2744,,,,,,,,,,,
2020-07-23,,2513,,,,,,,,,,,
2020-07-24,,2524,,,,,,,,,,,
2020-07-27,,2531,,,,,,,,,,,
2020-07-28,,2516,,,,,,,,,,,
2020-07-29,,2617,,,,,,,,,,,
2020-07-30,,2549,,,,,,,,,,,
2020-07-31,,2621,,,,,,,,,,,
2020-08-03,,2758,,,,,,,,,,,
2020-08-04,,3425,,,,,,,,,,,
2020-08-05,,3439,,,,,,,,,,,
2020-08-06,,3230,,,,,,,,,,,
2020-08-07,,3624,,,,,,,,,,,
2020-08-10,,3382,,,,,,,,,,,
2020-08-11,,3731,,,,,,,,,,,
2020-08-12,,4309,,,,,,,,,,,
2020-08-13,,4279,,,,,,,,,,,
2020-08-14,,4119,,,,,,,,,,,
2020-08-17,,4071,,,,,,,,,,,
2020-08-18,,4274,,,,,,,,,,,
2020-08-19,,4588,,,,,,,,,,,
2020-08-20,,3872,,,,,,,,,,,
2020-08-21,,3480,,,,,,,,,,,
2020-08-24,,3289,,,,,,,,,,,
2020-08-25,,3064,,,,,,,,,,,
2020-08-26,,2956,,,,,,,,,,,
2020-08-27,,2713,,,,,,,,,,,
2020-08-28,,2909,,,,,,,,,,,
2020-08-31,,2788,,,,,,,,,,,
2020-09-01,,2811,,,,,,,,,,,
2020-09-02,,2542,,,,,,,,,,,
2020-09-03,,2362,,,,,,,,,,,
2020-09-04,,2281,,,,,,,,,,,
2020-09-07,,2323,,,,,,,,,,,
2020-09-08,,2014,,,,,,,,,,,
2020-09-09,,1958,,,,,,,,,,,
2020-09-10,,2103,,,,,,,,,,,
2020-09-11,,2261,,,,,,,,,,,
2020-09-14,,2647,,,,,,,,,,,
2020-09-15,,2864,,,,,,,,,,,
2020-09-16,,2916,,,,,,,,,,,
2020-09-17,,2932,,,,,,,,,,,
2020-09-18,,2794,,,,,,,,,,,
2020-09-21,,2530,,,,,,,,,,,
2020-09-22,,2655,,,,,,,,,,,
2020-09-23,,2681,,,,,,,,,,,
2020-09-24,,2698,,,,,,,,,,,
2020-09-25,,2655,,,,,,,,,,,
2020-09-28,,2842,,,,,,,,,,,
2020-09-29,,2471,,,,,,,,,,,
2020-09-30,,2712,,,,,,,,,,,
2020-10-01,,2704,,,,,,,,,,,
2020-10-02,,2397,,,,,,,,,,,
2020-10-05,,2357,,,,,,,,,,,
2020-10-06,,2680,,,,,,,,,,,
2020-10-07,,2507,,,,,,,,,,,
2020-10-08,,2326,,,,,,,,,,,
2020-10-09,,2245,,,,,,,,,,,
2020-10-12,,2027,,,,,,,,,,,
2020-10-13,,1999,,,,,,,,,,,
2020-10-14,,2191,,,,,,,,,,,
2020-10-15,,1939,,,,,,,,,,,
2020-10-16,,1814,,,,,,,,,,,
2020-10-19,,1957,,,,,,,,,,,
2020-10-20,,2327,,,,,,,,,,,
