date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,2900.0,,,,,,,,,,,
2021-04-21,,2653.0,,,,,,,,,,,
2021-04-22,,2353.0,,,,,,,,,,,
2021-04-23,,2378.0,,,,,,,,,,,
2021-04-26,,2302.0,,,,,,,,,,,
2021-04-27,,2178.0,,,,,,,,,,,
2021-04-28,,1932.0,,,,,,,,,,,
2021-04-29,,2131.0,,,,,,,,,,,
2021-04-30,,2050.0,,,,,,,,,,,
2021-05-04,,1897.0,,,,,,,,,,,
2021-05-05,,1568.0,,,,,,,,,,,
2021-05-06,,1547.0,,,,,,,,,,,
2021-05-07,,1441.0,,,,,,,,,,,
2021-05-10,,1561.0,,,,,,,,,,,
2021-05-11,,1334.0,,,,,,,,,,,
2021-05-12,,1483.0,,,,,,,,,,,
2021-05-13,,1299.0,,,,,,,,,,,
2021-05-14,,1140.0,,,,,,,,,,,
2021-05-17,,1115.0,,,,,,,,,,,
2021-05-18,,1225.0,,,,,,,,,,,
2021-05-19,,1242.0,,,,,,,,,,,
2021-05-20,,1283.0,,,,,,,,,,,
2021-05-21,,823.0,,,,,,,,,,,
2021-05-24,,848.0,,,,,,,,,,,
2021-05-25,,765.0,,,,,,,,,,,
2021-05-26,,662.0,,,,,,,,,,,
2021-05-27,,431.0,,,,,,,,,,,
2021-05-28,,767.0,,,,,,,,,,,
2021-05-31,,567.0,,,,,,,,,,,
2021-06-01,,622.0,,,,,,,,,,,
2021-06-02,,472.0,,,,,,,,,,,
2021-06-03,,722.0,,,,,,,,,,,
2021-06-04,,865.0,,,,,,,,,,,
2021-06-07,,634.0,,,,,,,,,,,
2021-06-08,,670.0,,,,,,,,,,,
2021-06-09,,589.0,,,,,,,,,,,
2021-06-10,,810.0,,,,,,,,,,,
2021-06-11,,767.0,,,,,,,,,,,
2021-06-14,,715.0,,,,,,,,,,,
2021-06-15,,789.0,,,,,,,,,,,
2021-06-16,,859.0,,,,,,,,,,,
2021-06-17,,758.0,,,,,,,,,,,
2021-06-18,,754.0,,,,,,,,,,,
2021-06-21,,658.0,,,,,,,,,,,
2021-06-22,,902.0,,,,,,,,,,,
2021-06-23,,626.0,,,,,,,,,,,
2021-06-24,,1072.0,,,,,,,,,,,
2021-06-25,,1019.0,,,,,,,,,,,
2021-06-28,,926.0,,,,,,,,,,,
2021-06-29,,957.0,,,,,,,,,,,
2021-06-30,,749.0,,,,,,,,,,,
2021-07-01,,934.0,,,,,,,,,,,
2021-07-02,,852.0,,,,,,,,,,,
2021-07-05,,871.0,,,,,,,,,,,
2021-07-06,,1110.0,,,,,,,,,,,
2021-07-07,,1015.0,,,,,,,,,,,
2021-07-08,,1013.0,,,,,,,,,,,
2021-07-09,,855.0,,,,,,,,,,,
2021-07-12,,867.0,,,,,,,,,,,
2021-07-13,,815.0,,,,,,,,,,,
2021-07-14,,753.0,,,,,,,,,,,
2021-07-15,,644.0,,,,,,,,,,,
2021-07-16,,816.0,,,,,,,,,,,
2021-07-19,,922.0,,,,,,,,,,,
2021-07-20,,920.0,,,,,,,,,,,
2021-07-21,,979.0,,,,,,,,,,,
2021-07-22,,868.0,,,,,,,,,,,
2021-07-23,,949.0,,,,,,,,,,,
2021-07-26,,840.0,,,,,,,,,,,
2021-07-27,,507.0,,,,,,,,,,,
2021-07-28,,510.0,,,,,,,,,,,
2021-07-29,,516.0,,,,,,,,,,,
2021-07-30,,429.0,,,,,,,,,,,
2021-08-02,,467.0,,,,,,,,,,,
2021-08-03,,539.0,,,,,,,,,,,
2021-08-04,,486.0,,,,,,,,,,,
2021-08-05,,278.0,,,,,,,,,,,
2021-08-06,,435.0,,,,,,,,,,,
2021-08-09,,493.0,,,,,,,,,,,
2021-08-10,,329.0,,,,,,,3.0,840000.0,30.0,1680000.0,60.0
2021-08-11,,293.0,,,,,,,,,,1680000.0,60.0
2021-08-12,,336.0,,,,,,,,,,1680000.0,60.0
2021-08-13,,336.0,,,,,,,,,,1680000.0,60.0
2021-08-16,,297.0,,,,,,,,,,1680000.0,60.0
2021-08-17,,275.0,,,,,,,,,,1680000.0,60.0
2021-08-18,,167.0,,,,,,,,,,1680000.0,60.0
2021-08-19,,298.0,,,,,,,,,,1680000.0,60.0
2021-08-20,,270.0,,,,,,,,,,1680000.0,60.0
2021-08-23,,257.0,,,,,,,,,,1680000.0,60.0
2021-08-24,,223.0,,,,,,,,,,1680000.0,60.0
2021-08-25,,259.0,,,,,,,,,,1680000.0,60.0
2021-08-26,,232.0,,,,,,,,,,1680000.0,60.0
2021-08-27,,282.0,,,,,,,,,,1680000.0,60.0
2021-08-30,,229.0,,,,,,,,,,1680000.0,60.0
2021-08-31,,304.0,,,,,,,,,,1680000.0,60.0
2021-09-01,,222.0,,,,,,,,,,1680000.0,60.0
2021-09-02,,291.0,,,,,,,,,,1680000.0,60.0
