date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,2023,,,,,,,,,,,
2017-12-15,,2244,,,,,,,,,,,
2017-12-18,,2535,,,,,,,,,,,
2017-12-19,,2563,,,,,,,,,,,
2017-12-20,,2356,,,,,,,,,,,
2017-12-21,,2681,,,,,,,,,,,
2017-12-22,,2678,,,,,,,,,,,
2017-12-25,,2284,,,,,,,,,,,
2017-12-26,,2257,,,,,,,,,,,
2017-12-27,,2192,,,,,,,,,,,
2017-12-28,,2529,,,,,,,,,,,
2017-12-29,,2415,,,,,,,,,,,
2018-01-03,,2171,,,,,,,,,,,
2018-01-04,,1733,,,,,,,,,,,
2018-01-05,,1656,,,,,,,,,,,
2018-01-09,,1620,,,,,,,,,,,
2018-01-10,,1608,,,,,,,,,,,
2018-01-11,,1572,,,,,,,,,,,
2018-01-12,,1598,,,,,,,,,,,
2018-01-15,,1626,,,,,,,,,,,
2018-01-16,,1596,,,,,,,,,,,
2018-01-17,,1790,,,,,,,,,,,
2018-01-18,,1459,,,,,,,,,,,
2018-01-19,,1597,,,,,,,,,,,
2018-01-22,,1602,,,,,,,,,,,
2018-01-23,,1432,,,,,,,,,,,
2018-01-24,,1303,,,,,,,,,,,
2018-01-25,,1147,,,,,,,,,,,
2018-01-26,,1352,,,,,,,,,,,
2018-01-29,,1399,,,,,,,,,,,
2018-01-30,,1241,,,,,,,,,,,
2018-01-31,,1061,,,,,,,,,,,
2018-02-01,,1091,,,,,,,,,,,
2018-02-02,,1220,,,,,,,,,,,
2018-02-05,,1262,,,,,,,,,,,
2018-02-06,,1259,,,,,,,,,,,
2018-02-07,,1274,,,,,,,,,,,
2018-02-08,,1484,,,,,,,,,,,
2018-02-09,,1641,,,,,,,,,,,
2018-02-12,,1231,,,,,,,,,,,
2018-02-13,,1094,,,,,,,,,,,
2018-02-14,,897,,,,,,,,,,,
2018-02-15,,1303,,,,,,,,,,,
2018-02-16,,962,,,,,,,,,,,
2018-02-19,,889,,,,,,,,,,,
2018-02-20,,893,,,,,,,,,,,
2018-02-21,,580,,,,,,,,,,,
2018-02-22,,661,,,,,,,,,,,
2018-02-26,,504,,,,,,,,,,,
2018-02-27,,531,,,,,,,,,,,
2018-02-28,,542,,,,,,,,,,,
2018-03-01,,503,,,,,,,,,,,
2018-03-02,,662,,,,,,,,,,,
2018-03-05,,586,,,,,,,,,,,
2018-03-06,,741,,,,,,,,,,,
2018-03-07,742.0,664,742.0,742.0,742.0,742.0,,1.0,1.0,24250.0,1.0,48500.0,2.0
2018-03-09,,663,,,,,,,,,,48500.0,2.0
2018-03-12,,661,,,,,,,,,,48500.0,2.0
2018-03-13,691.0,650,691.0,691.0,691.0,691.0,,1.0,3.0,72750.0,3.0,194000.0,8.0
2018-03-14,685.0,823,645.0,725.0,645.0,725.0,4.92,1.0,2.0,48500.0,2.0,242500.0,10.0
2018-03-15,825.0,950,799.0,850.0,799.0,850.0,17.24,1.0,2.0,48500.0,2.0,242500.0,10.0
2018-03-16,,846,,,,,,,,,,242500.0,10.0
2018-03-19,,854,,,,,,,,,,242500.0,10.0
2018-03-20,,774,,,,,,,,,,242500.0,10.0
2018-03-21,,568,,,,,,,,,,242500.0,10.0
2018-03-22,,649,,,,,,,,,,242500.0,10.0
2018-03-23,,661,,,,,,,,,,242500.0,10.0
2018-03-26,,829,,,,,,,,,,242500.0,10.0
2018-03-27,,755,,,,,,,,,,242500.0,10.0
2018-03-28,,915,,,,,,,,,,242500.0,10.0
2018-03-29,,836,,,,,,,,,,242500.0,10.0
2018-03-30,,840,,,,,,,,,,242500.0,10.0
