date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2334,,,,,,,,,,,
2018-03-06,,2730,,,,,,,,,,,
2018-03-07,,2550,,,,,,,,,,,
2018-03-09,,2555,,,,,,,,,,,
2018-03-12,,2780,,,,,,,,,,,
2018-03-13,,2781,,,,,,,,,,,
2018-03-14,,3504,,,,,,,,,,,
2018-03-15,,3674,,,,,,,,,,,
2018-03-16,,3378,,,,,,,,,,,
2018-03-19,,3707,,,,,,,,,,,
2018-03-20,,3720,,,,,,,,,,,
2018-03-21,,2825,,,,,,,,,,,
2018-03-22,,3003,,,,,,,,,,,
2018-03-23,,3176,,,,,,,,,,,
2018-03-26,,3510,,,,,,,,,,,
2018-03-27,,3358,,,,,,,,,,,
2018-03-28,,3560,,,,,,,,,,,
2018-03-29,,3570,,,,,,,,,,,
2018-03-30,,3508,,,,,,,,,,,
2018-04-02,,3730,,,,,,,,,,,
2018-04-03,,4000,,,,,,,,,,,
2018-04-04,,3644,,,,,,,,,,,
2018-04-05,,3383,,,,,,,,,,,
2018-04-06,,3486,,,,,,,,,,,
2018-04-09,,6309,,,,,,,,,,,
2018-04-25,,6322,,,,,,,,,,,
2018-04-28,,6206,,,,,,,,,,,
2018-05-02,,6073,,,,,,,,,,,
2018-05-03,,5906,,,,,,,,,,,
2018-05-04,,5805,,,,,,,,,,,
2018-05-07,,5839,,,,,,,,,,,
2018-05-08,,5852,,,,,,,,,,,
2018-05-10,,5231,,,,,,,,,,,
2018-05-11,,5076,,,,,,,,,,,
2018-05-14,,5030,,,,,,,,,,,
2018-05-15,,5201,,,,,,,,,,,
2018-05-16,,5650,,,,,,,,,,,
2018-05-17,,5393,,,,,,,,,,,
2018-05-18,,5719,,,,,,,,,,,
2018-05-21,,5962,,,,,,,,,,,
2018-05-22,,5859,,,,,,,,,,,
2018-05-23,,6238,,,,,,,,,,,
2018-07-02,,5927,,,,,,,,,,,
2018-07-03,,6344,,,,,,,,,,,
2018-07-04,,6543,,,,,,,,,,,
2018-07-05,,6192,,,,,,,,,,,
2018-07-06,,5825,,,,,,,,,,,
2018-07-09,,5188,,,,,,,,,,,
2018-07-10,,5108,,,,,,,,,,,
2018-07-11,,5751,,,,,,,,,,,
2018-07-12,,5570,,,,,,,,,,,
2018-07-13,,5446,,,,,,,,,,,
2018-07-16,,5286,,,,,,,,,,,
2018-07-17,,5399,,,,,,,,,,,
2018-07-18,,5873,,,,,,,,,,,
2018-07-19,,6624,,,,,,,,,,,
