date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,7848,,,,,,,,,,,
2020-02-20,,7547,,,,,,,,,,,
2020-02-21,,7597,,,,,,,,,,,
2020-02-25,,7130,,,,,,,,,,,
2020-02-26,,7567,,,,,,,,,,,
2020-02-27,,7029,,,,,,,,,,,
2020-02-28,,6012,,,,,,,,,,,
2020-03-02,,5359,,,,,,,,,,,
2020-03-03,,6301,,,,,,,,,,,
2020-03-04,,6639,,,,,,,,,,,
2020-03-05,,6666,,,,,,,,,,,
2020-03-06,,4960,,,,,,,,,,,
2020-03-10,,4268,,,,,,,,,,,
2020-03-11,,4186,,,,,,,,,,,
2020-03-12,,3227,,,,,,,,,,,
2020-03-13,,4564,,,,,,,,,,,
2020-03-16,,4644,,,,,,,,,,,
2020-03-17,,3922,,,,,,,,,,,
2020-03-18,,2510,,,,,,,,,,,
2020-03-19,,3598,,,,,,,,,,,
2020-03-20,,4170,,,,,,,,,,,
2020-03-23,,4721,,,,,,,,,,,
2020-03-24,,4800,,,,,,,,,,,
2020-03-25,,4326,,,,,,,,,,,
2020-03-26,,4180,,,,,,,,,,,
2020-03-27,,3813,,,,,,,,,,,
2020-03-30,,4040,,,,,,,,,,,
2020-03-31,,4117,,,,,,,,,,,
2020-04-01,,4066,,,,,,,,,,,
2020-04-02,,3227,,,,,,,,,,,
2020-04-03,,4015,,,,,,,,,,,
2020-04-06,,4915,,,,,,,,,,,
2020-04-07,,5214,,,,,,,,,,,
2020-04-08,,5260,,,,,,,,,,,
2020-04-09,,5788,,,,,,,,,,,
2020-04-10,,5733,,,,,,,,,,,
2020-04-13,,5264,,,,,,,,,,,
2020-04-14,,5629,,,,,,,,,,,
2020-04-15,,4825,,,,,,,,,,,
2020-04-16,,4878,,,,,,,,,,,
2020-04-17,,4674,,,,,,,,,,,
2020-04-20,,4595,,,,,,,,,,,
2020-04-21,,4438,,,,,,,,,,,
2020-04-22,,4032,,,,,,,,,,,
2020-04-23,,3885,,,,,,,,,,,
2020-04-24,,4046,,,,,,,,,,,
2020-04-27,,3956,,,,,,,,,,,
2020-04-28,,4044,,,,,,,,,,,
2020-04-29,,5014,,,,,,,,,,,
2020-04-30,,5027,,,,,,,,,,,
2020-05-04,,4852,,,,,,,,,,,
2020-05-05,,4853,,,,,,,,,,,
2020-05-06,,4904,,,,,,,,,,,
2020-05-07,,4677,,,,,,,,,,,
