date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,9084,,,,,,,,,,,
2021-02-12,,9417,,,,,,,,,,,
2021-02-15,,8797,,,,,,,,,,,
2021-02-16,,8556,,,,,,,,,,,
2021-02-17,,8784,,,,,,,,,,,
2021-02-18,,9099,,,,,,,,,,,
2021-02-19,,8908,,,,,,,,,,,
2021-02-20,,8984,,,,,,,,,,,
2021-02-22,,8271,,,,,,,,,,,
2021-02-24,,8777,,,,,,,,,,,
2021-02-25,,8162,,,,,,,,,,,
2021-02-26,,9063,,,,,,,,,,,
2021-03-01,,8604,,,,,,,,,,,
2021-03-02,,8139,,,,,,,,,,,
2021-03-03,,7882,,,,,,,,,,,
2021-03-04,,8150,,,,,,,,,,,
2021-03-05,,8793,,,,,,,,,,,
2021-03-09,,7787,,,,,,,,,,,
2021-03-10,,7992,,,,,,,,,,,
2021-03-11,,7811,,,,,,,,,,,
2021-03-12,,7834,,,,,,,,,,,
2021-03-15,,7274,,,,,,,,,,,
2021-03-16,,7074,,,,,,,,,,,
2021-03-17,,7867,,,,,,,,,,,
2021-03-18,,7735,,,,,,,,,,,
2021-03-19,,7929,,,,,,,,,,,
2021-03-22,,7444,,,,,,,,,,,
2021-03-23,,7915,,,,,,,,,,,
2021-03-24,,7588,,,,,,,,,,,
2021-03-25,,7740,,,,,,,,,,,
2021-03-26,,7543,,,,,,,,,,,
2021-03-29,,7161,,,,,,,,,,,
2021-03-30,,7155,,,,,,,,,,,
2021-03-31,,7334,,,,,,,,,,,
2021-04-01,,7533,,,,,,,,,,,
2021-04-02,,7189,,,,,,,,,,,
2021-04-05,,7622,,,,,,,,,,,
2021-04-06,,8204,,,,,,,,,,,
2021-04-07,,8151,,,,,,,,,,,
2021-04-08,,8128,,,,,,,,,,,
2021-04-09,,8439,,,,,,,,,,,
2021-04-12,,8368,,,,,,,,,,,
2021-04-13,,7916,,,,,,,,,,,
2021-04-14,,7790,,,,,,,,,,,
2021-04-15,,8494,,,,,,,,,,,
2021-04-16,,7758,,,,,,,,,,,
2021-04-19,,7908,,,,,,,,,,,
2021-04-20,,7838,,,,,,,,,,,
2021-04-21,,7809,,,,,,,,,,,
2021-04-22,,7504,,,,,,,,,,,
2021-04-23,,7282,,,,,,,,,,,
2021-04-26,,7047,,,,,,,,,,,
2021-04-27,,6913,,,,,,,,,,,
2021-04-28,,6790,,,,,,,,,,,
2021-04-29,,6961,,,,,,,,,,,
2021-04-30,,6970,,,,,,,,,,,
2021-05-04,,6502,,,,,,,,,,,
2021-05-05,,6099,,,,,,,,,,,
2021-05-06,,5435,,,,,,,,,,,
2021-05-07,,5088,,,,,,,,,,,
2021-05-10,,5010,,,,,,,,,,,
2021-05-11,,5039,,,,,,,,,,,
2021-05-12,,4980,,,,,,,,,,,
2021-05-13,,4635,,,,,,,,,,,
2021-05-14,,4906,,,,,,,,,,,
2021-05-17,,4802,,,,,,,,,,,
2021-05-18,,4683,,,,,,,,,,,
2021-05-19,,5743,,,,,,,,,,,
2021-05-20,,6374,,,,,,,,,,,
2021-05-21,,4909,,,,,,,,,,,
2021-05-24,,5052,,,,,,,,,,,
2021-05-25,,4483,,,,,,,,,,,
2021-05-26,,4519,,,,,,,,,,,
2021-05-27,,3865,,,,,,,,,,,
2021-05-28,,4114,,,,,,,,,,,
2021-05-31,,4100,,,,,,,,,,,
2021-06-01,,4005,,,,,,,,,,,
2021-06-02,,3761,,,,,,,,,,,
2021-06-03,,3768,,,,,,,,,,,
2021-06-04,,3902,,,,,,,,,,,
2021-06-07,,3514,,,,,,,,,,,
2021-06-08,,3814,,,,,,,,,,,
2021-06-09,,3725,,,,,,,,,,,
2021-06-10,,3734,,,,,,,,,,,
2021-06-11,,4022,,,,,,,,,,,
2021-06-14,,3829,,,,,,,,,,,
2021-06-15,,3963,,,,,,,,,,,
