date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,2176,,,,,,,,,,,
2020-06-29,,2409,,,,,,,,,,,
2020-06-30,,1505,,,,,,,,,,,
2020-07-02,,1055,,,,,,,,,,,
2020-07-03,,1108,,,,,,,,,,,
2020-07-06,,1378,,,,,,,,,,,
2020-07-07,,1696,,,,,,,,,,,
2020-07-08,,1693,,,,,,,,,,,
2020-07-09,,1746,,,,,,,,,,,
2020-07-10,,2034,,,,,,,,,,,
2020-07-13,,2098,,,,,,,,,,,
2020-07-14,,2309,,,,,,,,,,,
2020-07-15,,2316,,,,,,,,,,,
2020-07-16,,2515,,,,,,,,,,,
2020-07-17,,2366,,,,,,,,,,,
2020-07-20,,2486,,,,,,,,,,,
2020-07-21,,2549,,,,,,,,,,,
2020-07-22,,2923,,,,,,,,,,,
2020-07-23,,2404,,,,,,,,,,,
2020-07-24,,2480,,,,,,,,,,,
2020-07-27,,2617,,,,,,,,,,,
2020-07-28,,2623,,,,,,,,,,,
2020-07-29,,2667,,,,,,,,,,,
2020-07-30,,2879,,,,,,,,,,,
2020-07-31,,2961,,,,,,,,,,,
2020-08-03,,3355,,,,,,,,,,,
2020-08-04,,3306,,,,,,,,,,,
2020-08-05,,3122,,,,,,,,,,,
2020-08-06,,2886,,,,,,,,,,,
2020-08-07,,3056,,,,,,,,,,,
2020-08-10,,2943,,,,,,,,,,,
2020-08-11,,3557,,,,,,,,,,,
2020-08-12,,3729,,,,,,,,,,,
2020-08-13,,3556,,,,,,,,,,,
2020-08-14,,3656,,,,,,,,,,,
2020-08-17,,3310,,,,,,,,,,,
2020-08-18,,3504,,,,,,,,,,,
2020-08-19,,3754,,,,,,,,,,,
2020-08-20,,3093,,,,,,,,,,,
2020-08-21,,3601,,,,,,,,,,,
2020-08-24,,3556,,,,,,,,,,,
2020-08-25,,3298,,,,,,,,,,,
2020-08-26,,3255,,,,,,,,,,,
2020-08-27,,3263,,,,,,,,,,,
2020-08-28,,3298,,,,,,,,,,,
2020-08-31,,3172,,,,,,,,,,,
2020-09-01,,3153,,,,,,,,,,,
2020-09-02,,2802,,,,,,,,,,,
2020-09-03,,2409,,,,,,,,,,,
2020-09-04,,2580,,,,,,,,,,,
2020-09-07,,2562,,,,,,,,,,,
2020-09-08,,2328,,,,,,,,,,,
2020-09-09,,2157,,,,,,,,,,,
2020-09-10,,2241,,,,,,,,,,,
2020-09-11,,2099,,,,,,,,,,,
2020-09-14,,2695,,,,,,,,,,,
2020-09-15,,2982,,,,,,,,,,,
2020-09-16,,2980,,,,,,,,,,,
2020-09-17,,3213,,,,,,,,,,,
2020-09-18,,3144,,,,,,,,,,,
2020-09-21,,3065,,,,,,,,,,,
2020-09-22,,3063,,,,,,,,,,,
2020-09-23,,3341,,,,,,,,,,,
2020-09-24,,3198,,,,,,,,,,,
2020-09-25,,2898,,,,,,,,,,,
2020-09-28,,3020,,,,,,,,,,,
2020-09-29,,2710,,,,,,,,,,,
2020-09-30,,2622,,,,,,,,,,,
2020-10-01,,3060,,,,,,,,,,,
2020-10-02,,2526,,,,,,,,,,,
2020-10-05,,2543,,,,,,,,,,,
2020-10-06,,2789,,,,,,,,,,,
2020-10-07,,2488,,,,,,,,,,,
2020-10-08,,2584,,,,,,,,,,,
2020-10-09,,2412,,,,,,,,,,,
2020-10-12,,2270,,,,,,,,,,,
2020-10-13,,2429,,,,,,,,,,,
2020-10-14,,2443,,,,,,,,,,,
2020-10-15,,2246,,,,,,,,,,,
2020-10-16,,2050,,,,,,,,,,,
2020-10-19,,2155,,,,,,,,,,,
2020-10-20,,2493,,,,,,,,,,,
2020-10-21,,2540,,,,,,,,,,,
2020-10-22,,2534,,,,,,,,,,,
2020-10-23,,3028,,,,,,,,,,,
2020-10-26,,2830,,,,,,,,,,,
2020-10-27,,2525,,,,,,,,,,,
2020-10-28,,2365,,,,,,,,,,,
2020-10-29,,2372,,,,,,,,,,,
2020-10-30,,2264,,,,,,,,,,,
2020-11-02,,2092,,,,,,,,,,,
2020-11-03,,2803,,,,,,,,,,,
2020-11-05,,3304,,,,,,,,,,,
2020-11-06,,2751,,,,,,,,,,,
2020-11-09,,3402,,,,,,,,,,,
2020-11-10,,4068,,,,,,,,,,,
2020-11-11,,4711,,,,,,,,,,,
2020-11-12,,4786,,,,,,,,,,,
2020-11-13,,4832,,,,,,,,,,,
2020-11-16,,5221,,,,,,,,,,,
2020-11-17,,4945,,,,,,,,,,,
2020-11-18,,4817,,,,,,,,,,,
2020-11-19,,4717,,,,,,,,,,,
2020-11-20,,4701,,,,,,,,,,,
2020-11-23,,4738,,,,,,,,,,,
2020-11-24,,5168,,,,,,,,,,,
2020-11-25,,5689,,,,,,,,,,,
2020-11-26,,5888,,,,,,,,,,,
2020-11-27,,5577,,,,,,,,,,,
2020-11-30,,5596,,,,,,,,,,,
2020-12-01,,6190,,,,,,,,,,,
2020-12-02,,6251,,,,,,,,,,,
