date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,291.0,,,,,,,,,,,
2020-02-20,,253.0,,,,,,,,,,,
2020-02-21,,250.0,,,,,,,,,,,
2020-02-25,,249.0,,,,,,,,,,,
2020-02-26,,261.0,,,,,,,,,,,
2020-02-27,,336.0,,,,,,,,,,,
2020-02-28,,583.0,,,,,,,,,,,
2020-03-02,,776.0,,,,,,,,,,,
2020-03-03,,663.0,,,,,,,,,,,
2020-03-04,,675.0,,,,,,,,,,,
2020-03-05,,1027.0,,,,,,,,,,,
2020-03-06,,1225.0,,,,,,,,,,,
2020-03-10,,2433.0,,,,,,,,,,,
2020-03-11,,2394.0,,,,,,,,,,,
2020-03-12,,2825.0,,,,,,,,,,,
2020-03-13,,2521.0,,,,,,,,,,,
2020-03-16,,2707.0,,,,,,,,,,,
2020-03-17,,2926.0,,,,,,,,,,,
2020-03-18,,3076.0,,,,,,,,,,,
2020-03-19,,2745.0,,,,,,,,,,,
2020-03-20,,3133.0,,,,,,,,,,,
2020-03-23,,4284.0,,,,,,,,,,,
2020-03-24,,3349.0,,,,,,,,,,,
2020-03-25,,3718.0,,,,,,,,,,,
2020-03-26,,3662.0,,,,,,,,,,,
2020-03-27,,4033.0,,,,,,,,,,,
2020-03-30,,4113.0,,,,,,,,,,,
2020-03-31,,3906.0,,,,,,,,,,,
2020-04-01,,3857.0,,,,,,,,,,,
2020-04-02,,3047.0,,,,,,,,,,,
2020-04-03,,3688.0,,,,,,,,,,,
2020-04-06,,3688.0,,,,,,,,,,,
2020-04-07,,3538.0,,,,,,,,,,,
2020-04-08,,3431.0,,,,,,,,,,,
2020-04-09,,2837.0,,,,,,,,,,,
2020-04-10,,2775.0,,,,,,,,,,,
2020-04-13,,3210.0,,,,,,,,,,,
2020-04-14,,3179.0,,,,,,,,,,,
2020-04-15,,3404.0,,,,,,,,,,,
2020-04-16,,3578.0,,,,,,,,,,,
2020-04-17,,3468.0,,,,,,,,,,,
2020-04-20,,3636.0,,,,,,,,,,,
2020-04-21,,3750.0,,,,,,,,,,,
2020-04-22,,2618.0,,,,,,,,,,,
2020-04-23,,2609.0,,,,,,,,,,,
2020-04-24,,2617.0,,,,,,,,,,,
2020-04-27,,2584.0,,,,,,,,,,,
2020-04-28,,2513.0,,,,,,,,,,,
2020-04-29,,3120.0,,,,,,,,,,,
2020-04-30,,3250.0,,,,,,,,,,,
2020-05-04,,3103.0,,,,,,,,,,,
2020-05-05,,2956.0,,,,,,,,,,,
2020-05-06,,2933.0,,,,,,,,,,,
2020-05-07,,2749.0,,,,,,,,,,,
2020-05-08,,2740.0,,,,,,,,,,,
2020-05-12,,2335.0,,,,,,,,,,,
2020-05-13,,2465.0,,,,,,,,,,,
2020-05-14,,2507.0,,,,,,,,,,,
2020-05-15,,2536.0,,,,,,,,,,,
2020-05-18,,1893.0,,,,,,,,,,,
2020-05-19,,1972.0,,,,,,,,,,,
2020-05-20,,1728.0,,,,,,,,,,,
2020-05-21,,1828.0,,,,,,,,,,,
2020-05-22,,1824.0,,,,,,,,,,,
2020-05-25,,1700.0,,,,,,,,,,,
2020-05-26,,1652.0,,,,,,,,,,,
2020-05-27,,1538.0,,,,,,,,,,,
2020-05-28,,1396.0,,,,,,,,,,,
2020-05-29,,1501.0,,,,,,,,,,,
2020-06-01,,1386.0,,,,,,,,,,,
2020-06-02,,1106.0,,,,,,,,,,,
2020-06-03,,1318.0,,,,,,,,,,,
2020-06-04,,1721.0,,,,,,,,,,,
2020-06-05,,1888.0,,,,,,,,,,,
2020-06-08,,2287.0,,,,,,,,,,,
2020-06-09,,2107.0,,,,,,,,,,,
2020-06-10,,2205.0,,,,,,,,,,,
2020-06-11,,2351.0,,,,,,,,,,,
2020-06-15,,2200.0,,,,,,,,,,,
2020-06-16,,2270.0,,,,,,,,,,,
2020-06-17,,1798.0,,,,,,,,,,,
2020-06-18,,833.0,,,,,,,,,,,
2020-06-19,,816.0,,,,,,,,,,,
2020-06-22,,799.0,,,,,,,,,,,
2020-06-23,,703.0,,,,,,,,,,,
2020-06-25,,791.0,,,,,,,,,,,
2020-06-26,,894.0,,,,,,,,,,,
2020-06-29,,962.0,,,,,,,,,,,
2020-06-30,,1092.0,,,,,,,,,,,
2020-07-02,,897.0,,,,,,,,,,,
2020-07-03,,844.0,,,,,,,,,,,
2020-07-06,,866.0,,,,,,,,,,,
2020-07-07,,992.0,,,,,,,,,,,
2020-07-08,,1004.0,,,,,,,,,,,
2020-07-09,,1009.0,,,,,,,,,,,
2020-07-10,,1014.0,,,,,,,,,,,
2020-07-13,,980.0,,,,,,,,,,,
2020-07-14,,1124.0,,,,,,,,,,,
2020-07-15,,1155.0,,,,,,,,,,,
2020-07-16,,1109.0,,,,,,,,,,,
2020-07-17,,1124.0,,,,,,,,,,,
2020-07-20,,1065.0,,,,,,,,,,,
2020-07-21,,914.0,,,,,,,,,,,
2020-07-22,,781.0,,,,,,,,,,,
2020-07-23,,837.0,,,,,,,,,,,
2020-07-24,,837.0,,,,,,,,,,,
2020-07-27,,809.0,,,,,,,,,,,
2020-07-28,,822.0,,,,,,,,,,,
2020-07-29,,682.0,,,,,,,,,,,
2020-07-30,,779.0,,,,,,,,,,,
2020-07-31,,679.0,,,,,,,,,,,
2020-08-03,,563.0,,,,,,,,,,,
2020-08-04,,797.0,,,,,,,,,,,
2020-08-05,,646.0,,,,,,,,,,,
2020-08-06,,339.0,,,,,,,,,,,
2020-08-07,,328.0,,,,,,,,,,,
2020-08-10,,330.0,,,,,,,,,,,
2020-08-11,,441.0,,,,,,,,,,,
2020-08-12,,503.0,,,,,,,,,,,
2020-08-13,,404.0,,,,,,,,,,,
2020-08-14,,407.0,,,,,,,,,,,
2020-08-17,,354.0,,,,,,,,,,,
2020-08-18,,407.0,,,,,,,,,,,
2020-08-19,,400.0,,,,,,,,,,,
2020-08-20,,260.0,,,,,,,,,,,
2020-08-21,,314.0,,,,,,,,,,,
2020-08-24,,405.0,,,,,,,,,,,
2020-08-25,,296.0,,,,,,,,,,,
2020-08-26,,245.0,,,,,,,,,,,
2020-08-27,,109.0,,,,,,,,,,,
2020-08-28,,235.0,,,,,,,,,,,
2020-08-31,,153.0,,,,,,,,,,,
2020-09-01,,222.0,,,,,,,,,,,
2020-09-02,,255.0,,,,,,,,,,,
2020-09-03,,286.0,,,,,,,,,,,
2020-09-04,,254.0,,,,,,,,,,,
2020-09-07,,192.0,,,,,,,,,,,
2020-09-08,,548.0,,,,,,,,,,,
2020-09-09,,328.0,,,,,,,,,,,
2020-09-10,,294.0,,,,,,,,,,,
2020-09-11,,322.0,,,,,,,,,,,
2020-09-14,,357.0,,,,,,,,,,,
2020-09-15,,375.0,,,,,,,,,,,
2020-09-16,,237.0,,,,,,,,,,,
2020-09-17,,203.0,,,,,,,,,,,
2020-09-18,,214.0,,,,,,,,,,,
2020-09-21,,233.0,,,,,,,,,,,
2020-09-22,,235.0,,,,,,,,,,,
2020-09-23,,127.0,,,,,,,,,,,
2020-09-24,,167.0,,,,,,,,,,,
2020-09-25,,142.0,,,,,,,,,,,
2020-09-28,,166.0,,,,,,,,,,,
2020-09-29,,156.0,,,,,,,,,,,
2020-09-30,,153.0,,,,,,,,,,,
2020-10-01,,255.0,,,,,,,,,,,
2020-10-02,,261.0,,,,,,,,,,,
2020-10-05,,262.0,,,,,,,,,,,
2020-10-06,,197.0,,,,,,,,,,,
2020-10-07,,206.0,,,,,,,,,,,
2020-10-08,,339.0,,,,,,,,,,,
2020-10-09,,153.0,,,,,,,,,,,
2020-10-12,,147.0,,,,,,,,,,,
2020-10-13,,224.0,,,,,,,,,,,
2020-10-14,,174.0,,,,,,,,,,,
2020-10-15,,165.0,,,,,,,,,,,
2020-10-16,,178.0,,,,,,,,,,,
2020-10-19,,153.0,,,,,,,,,,,
2020-10-20,,115.0,,,,,,,,,,,
2020-10-21,,106.0,,,,,,,,,,,
2020-10-22,,99.0,,,,,,,,,,,
2020-10-23,,64.0,,,,,,,,,,,
2020-10-26,,65.0,,,,,,,,,,,
2020-10-27,,84.0,,,,,,,,,,,
2020-10-28,,166.0,,,,,,,,,,,
2020-10-29,,127.0,,,,,,,,,,,
2020-10-30,,146.0,,,,,,,,,,,
2020-11-02,,229.0,,,,,,,,,,,
2020-11-03,,108.0,,,,,,,,,,,
2020-11-05,,72.0,,,,,,,,,,,
2020-11-06,,45.0,,,,,,,,,,,
2020-11-09,,15.0,,,,,,,,,,,
